Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,147,446,520,0.0,1,0,3
60,148,493,512,0.0,1,0,3
60,149,408,616,0.0,1,0,3
60,150,473,278,0.0,1,0,3
60,151,603,495,0.0,1,0,3
60,152,579,422,0.0,1,0,3
60,153,567,607,0.0,1,0,3
60,154,445,136,0.0,1,0,3
60,155,498,341,0.0,1,0,3
60,156,541,392,0.0,1,0,3
60,157,741,283,0.0,1,0,3
60,158,355,481,0.0,1,0,3
60,159,457,354,0.0,1,0,3
60,160,513,609,0.0,1,0,3
60,161,658,445,0.0,1,0,3
60,162,540,558,0.0,1,0,3
60,163,667,700,0.0,1,0,3
60,164,573,438,0.0,1,0,3
60,165,701,476,0.0,1,0,3
60,166,372,351,0.0,1,0,3
60,167,666,313,0.0,1,0,3
60,168,375,520,0.0,1,0,3

