Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,964,806,0.0,1,0,1
100,2,1163,1330,0.0,0,0,1
100,3,1180,1219,0.0,0,0,1
100,4,806,1082,0.0,0,0,1
100,5,1257,1191,0.0,0,0,1
100,6,1185,641,0.0,0,0,1
100,7,736,917,0.0,0,0,1
100,8,1119,1006,0.0,0,0,1
100,9,1224,1125,0.0,0,0,1
100,10,974,730,0.0,0,0,1
100,11,838,890,0.0,0,0,1
100,12,1297,1068,0.0,0,0,1
100,13,544,886,0.0,0,0,1
100,14,1462,867,0.0,0,0,1
100,15,799,679,0.0,0,0,1
100,16,399,1532,0.0,0,0,1
100,17,721,887,0.0,0,0,1
100,18,1090,983,0.0,0,0,1
100,19,1497,1131,0.0,0,0,1
100,20,1127,1052,0.0,0,0,1
100,21,1071,689,0.0,0,0,2
100,22,948,871,0.0,0,0,2
100,23,1619,994,0.0,0,0,2
100,24,1185,647,0.0,0,0,2
100,25,789,1170,0.0,0,0,2
100,26,657,635,0.0,0,0,2
100,27,1267,735,0.0,0,0,2
100,28,832,868,0.0,0,0,2
100,29,853,1017,0.0,0,0,2
100,30,960,1073,0.0,0,0,2
100,31,805,902,0.0,0,0,2
100,32,673,831,0.0,0,0,2
100,33,1441,970,0.0,0,0,2
100,34,971,683,0.0,0,0,2
100,35,1153,613,0.0,0,0,2
100,36,991,1294,0.0,0,0,2
100,37,697,1009,0.0,0,0,2
100,38,1367,810,0.0,0,0,2
100,39,973,636,0.0,0,0,2
100,40,707,777,0.0,0,0,2
100,41,824,1183,0.0,0,0,2
100,42,1103,310,0.0,0,0,2
100,43,759,1247,0.0,0,0,2
100,44,813,1299,0.0,0,0,2
100,45,989,1250,0.0,0,0,2
100,46,1598,906,0.0,0,0,2
100,47,1321,1019,0.0,0,0,2
100,48,885,1138,0.0,0,0,2
100,49,670,1242,0.0,0,0,2
100,50,973,1362,0.0,1,0,2
100,51,1521,630,0.0,0,0,2
100,52,688,837,0.0,0,0,2
100,53,1004,874,0.0,0,0,2
100,54,1139,864,0.0,0,0,2
100,55,1159,984,0.0,0,0,2
100,56,605,1140,0.0,0,0,2
100,57,888,1070,0.0,0,0,2
100,58,1039,1491,0.0,1,0,2
100,59,655,1127,0.0,0,0,2
100,60,743,958,0.0,0,0,2
100,61,1211,1296,0.0,0,0,2
100,62,832,1319,0.0,0,0,2
100,63,1463,1050,0.0,0,0,2
100,64,843,1326,0.0,0,0,2
100,65,1506,1113,0.0,0,0,2
100,66,1406,1263,0.0,0,0,2
100,67,683,657,0.0,0,0,2
100,68,524,912,0.0,0,0,2
100,69,1073,773,0.0,0,0,2
100,70,1233,1049,0.0,0,0,2
100,71,924,1106,0.0,0,0,2
100,72,806,918,0.0,0,0,2
100,73,803,1084,0.0,0,0,2
100,74,1069,1348,0.0,0,0,2
100,75,645,655,0.0,0,0,2
100,76,1005,1271,0.0,0,0,2
100,77,1421,830,0.0,0,0,2
100,78,1158,740,0.0,0,0,2
100,79,1142,1009,0.0,0,0,2
100,80,1516,807,0.0,0,0,2
100,81,1227,904,0.0,0,0,2
100,82,1108,982,0.0,0,0,2
100,83,1092,723,0.0,0,0,2
100,84,731,554,0.0,0,0,2
100,85,882,1251,0.0,0,0,2
100,86,1086,1086,0.0,0,0,2
100,87,893,788,0.0,0,0,2
100,88,945,1370,0.0,1,0,2
100,89,850,931,0.0,0,0,2
100,90,994,1337,0.0,1,0,2
100,91,1225,1163,0.0,0,0,2
100,92,1412,1101,0.0,0,0,2
100,93,920,1140,0.0,0,0,2
100,94,1308,545,0.0,0,0,2
100,95,677,608,0.0,0,0,2
100,96,639,1045,0.0,0,0,2
100,97,818,962,0.0,0,0,2
100,98,1148,1222,0.0,0,0,2
100,99,841,1087,0.0,0,0,2
100,100,1159,962,0.0,0,0,2
100,101,900,1106,0.0,0,0,2
100,102,918,1271,0.0,0,0,2
100,103,845,745,0.0,0,0,2
100,104,894,912,0.0,0,0,2
100,105,909,1026,0.0,0,0,2
100,106,1236,1255,0.0,0,0,2
100,107,944,973,0.0,0,0,2
100,108,1624,926,0.0,0,0,2
100,109,977,872,0.0,0,0,2
100,110,742,1126,0.0,0,0,2
100,111,1396,1179,0.0,0,0,2
100,112,607,1024,0.0,0,0,2
100,113,875,955,0.0,0,0,2
100,114,848,1424,0.0,0,0,2
100,115,988,1032,0.0,0,0,2
100,116,796,1449,0.0,0,0,2
100,117,919,1327,0.0,0,0,2
100,118,1304,1072,0.0,0,0,2
100,119,994,1276,0.0,0,0,2
100,120,1166,1135,0.0,0,0,2
100,121,911,1243,0.0,0,0,3
100,122,752,683,0.0,0,0,3
100,123,610,578,0.0,0,0,3
100,124,738,965,0.0,0,0,3
100,125,807,863,0.0,0,0,3
100,126,940,998,0.0,0,0,3
100,127,1183,547,0.0,0,0,3
100,128,1195,970,0.0,1,0,3
100,129,1109,947,0.0,0,0,3
100,130,931,884,0.0,0,0,3
100,131,919,1505,0.0,0,0,3
100,132,805,1025,0.0,0,0,3
100,133,1116,1002,0.0,1,0,3
100,134,1465,1031,0.0,0,0,3
100,135,866,1016,0.0,0,0,3
100,136,787,1200,0.0,0,0,3
100,137,1397,1191,0.0,0,0,3
100,138,1174,657,0.0,0,0,3
100,139,838,1278,0.0,0,0,3
100,140,979,987,0.0,0,0,3
100,141,1456,1198,0.0,0,0,3
100,142,818,1126,0.0,0,0,3
100,143,956,729,0.0,0,0,3
100,144,1255,799,0.0,0,0,3
100,145,564,958,0.0,0,0,3
100,146,1075,1067,0.0,1,0,3
100,147,1127,897,0.0,0,0,3
100,148,1478,1231,0.0,0,0,3
100,149,640,679,0.0,0,0,3
100,150,1024,1128,0.0,0,0,3
100,151,392,613,0.0,0,0,3
100,152,1095,1391,0.0,0,0,3
100,153,1220,1440,0.0,0,0,3
100,154,922,428,0.0,0,0,3
100,155,926,657,0.0,0,0,3
100,156,1253,715,0.0,0,0,3
100,157,956,1061,0.0,0,0,3
100,158,1061,898,0.0,0,0,3
100,159,572,1138,0.0,0,0,3
100,160,945,1379,0.0,0,0,3
100,161,796,815,0.0,0,0,3
100,162,957,1221,0.0,0,0,3
100,163,1007,925,0.0,0,0,3
100,164,1019,760,0.0,0,0,3
100,165,593,1169,0.0,0,0,3
100,166,939,1228,0.0,0,0,3
100,167,1199,487,0.0,0,0,3
100,168,633,965,0.0,0,0,3
100,169,1246,971,0.0,0,0,3
100,170,1064,984,0.0,0,0,3
100,171,1139,846,0.0,0,0,3
