Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,96,639,1045,0.0,0,0,2
60,97,818,962,0.0,0,0,2
60,98,1148,1222,0.0,0,0,2
60,99,841,1087,0.0,0,0,2
60,100,1159,962,0.0,0,0,2
60,101,900,1106,0.0,0,0,2
60,102,918,1271,0.0,0,0,2
60,103,845,745,0.0,0,0,2
60,104,894,912,0.0,0,0,2
60,105,909,1026,0.0,0,0,2
60,106,1236,1255,0.0,0,0,2
60,107,944,973,0.0,0,0,2
60,108,1624,926,0.0,0,0,2
60,109,977,872,0.0,0,0,2
60,110,742,1126,0.0,0,0,2
60,111,1396,1179,0.0,0,0,2
60,112,607,1024,0.0,0,0,2
60,113,875,955,0.0,0,0,2
60,114,848,1424,0.0,0,0,2
60,115,988,1032,0.0,0,0,2
60,116,796,1449,0.0,0,0,2
60,117,919,1327,0.0,0,0,2
60,118,1304,1072,0.0,0,0,2
60,119,994,1276,0.0,0,0,2
60,120,1166,1135,0.0,0,0,2
60,121,911,1243,0.0,0,0,3
60,122,752,683,0.0,0,0,3
60,123,610,578,0.0,0,0,3
60,124,738,965,0.0,0,0,3
60,125,807,863,0.0,0,0,3
60,126,940,998,0.0,1,0,3
60,127,1183,547,0.0,0,0,3
60,128,1195,970,0.0,0,0,3
60,129,1109,947,0.0,0,0,3
60,130,931,884,0.0,0,0,3
60,131,919,1505,0.0,0,0,3
60,132,805,1025,0.0,0,0,3
60,133,1116,1002,0.0,0,0,3
60,134,1465,1031,0.0,0,0,3
60,135,866,1016,0.0,1,0,3
60,136,787,1200,0.0,0,0,3
60,137,1397,1191,0.0,0,0,3
60,138,1174,657,0.0,0,0,3
60,139,838,1278,0.0,0,0,3
60,140,979,987,0.0,1,0,3
60,141,1456,1198,0.0,0,0,3
60,142,818,1126,0.0,0,0,3
60,143,956,729,0.0,0,0,3
60,144,1255,799,0.0,0,0,3
60,145,564,958,0.0,0,0,3
60,146,1075,1067,0.0,0,0,3
60,147,1127,897,0.0,0,0,3
60,148,1478,1231,0.0,0,0,3
60,149,640,679,0.0,0,0,3
60,150,1024,1128,0.0,0,0,3
60,151,392,613,0.0,0,0,3
60,152,1095,1391,0.0,0,0,3
60,153,1220,1440,0.0,0,0,3
60,154,922,428,0.0,0,0,3
60,155,926,657,0.0,0,0,3
60,156,1253,715,0.0,0,0,3
60,157,956,1061,0.0,1,0,3
60,158,1061,898,0.0,0,0,3
60,159,572,1138,0.0,0,0,3
60,160,945,1379,0.0,0,0,3
60,161,796,815,0.0,0,0,3
60,162,957,1221,0.0,0,0,3
60,163,1007,925,0.0,0,0,3
60,164,1019,760,0.0,0,0,3
60,165,593,1169,0.0,0,0,3
60,166,939,1228,0.0,0,0,3
60,167,1199,487,0.0,0,0,3
60,168,633,965,0.0,0,0,3
60,169,1246,971,0.0,0,0,3
60,170,1064,984,0.0,0,0,3
60,171,1139,846,0.0,0,0,3
60,172,902,672,0.0,0,0,3
60,173,991,1086,0.0,1,0,3
60,174,1160,1120,0.0,0,0,3
60,175,1164,610,0.0,0,0,3
60,176,966,970,0.0,1,0,3
60,177,1021,752,0.0,0,0,3
60,178,861,1194,0.0,0,0,3
60,179,710,965,0.0,0,0,3
60,180,813,1332,0.0,0,0,3
60,181,939,874,0.0,0,0,3
60,182,1024,1503,0.0,0,0,3
60,183,1084,441,0.0,0,0,3
60,184,669,833,0.0,0,0,3
60,185,864,1266,0.0,0,0,3
60,186,724,632,0.0,0,0,3
60,187,464,725,0.0,0,0,3
60,188,964,985,0.0,1,0,3
60,189,1002,1160,0.0,0,0,3
60,190,908,630,0.0,0,0,3
60,191,934,909,0.0,0,0,3
60,192,1200,1174,0.0,0,0,3
60,193,800,1263,0.0,0,0,3
60,194,1224,1059,0.0,0,0,3
60,195,1143,586,0.0,0,0,3
60,196,864,1054,0.0,1,0,3
60,197,601,1007,0.0,0,0,3
60,198,800,1114,0.0,0,0,3
60,199,595,1310,0.0,0,0,3
60,200,634,1017,0.0,0,0,3

