Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,1,964,806,0.0,0,0,1
1,2,1163,1330,0.0,0,0,1
1,3,1180,1219,0.0,0,0,1
1,4,806,1082,0.0,0,0,1
1,5,1257,1191,0.0,0,0,1
1,6,1185,641,0.0,0,0,1
1,7,736,917,0.0,0,0,1
1,8,1119,1006,0.0,0,0,1
1,9,1224,1125,0.0,0,0,1
1,10,974,730,0.0,0,0,1
1,11,838,890,0.0,0,0,1
1,12,1297,1068,0.0,0,0,1
1,13,544,886,0.0,0,0,1
1,14,1462,867,0.0,0,0,1
1,15,799,679,0.0,0,0,1
1,16,399,1532,0.0,0,0,1
1,17,721,887,0.0,0,0,1
1,18,1090,983,0.0,0,0,1
1,19,1497,1131,0.0,0,0,1
1,20,1127,1052,0.0,0,0,1
1,21,1071,689,0.0,0,0,2
1,22,948,871,0.0,0,0,2
1,23,1619,994,0.0,0,0,2
1,24,1185,647,0.0,0,0,2
1,25,789,1170,0.0,0,0,2
1,26,657,635,0.0,0,0,2
1,27,1267,735,0.0,0,0,2
1,28,832,868,0.0,0,0,2
1,29,853,1017,0.0,0,0,2
1,30,960,1073,0.0,0,0,2
1,31,805,902,0.0,0,0,2
1,32,673,831,0.0,0,0,2
1,33,1441,970,0.0,0,0,2
1,34,971,683,0.0,0,0,2
1,35,1153,613,0.0,0,0,2
1,36,991,1294,0.0,0,0,2
1,37,697,1009,0.0,0,0,2
1,38,1367,810,0.0,0,0,2
1,39,973,636,0.0,0,0,2
1,40,707,777,0.0,0,0,2
1,41,824,1183,0.0,0,0,2
1,42,1103,310,0.0,0,0,2
1,43,759,1247,0.0,0,0,2
1,44,813,1299,0.0,0,0,2
1,45,989,1250,0.0,0,0,2
1,46,1598,906,0.0,0,0,2
1,47,1321,1019,0.0,0,0,2
1,48,885,1138,0.0,0,0,2
1,49,670,1242,0.0,0,0,2
1,50,973,1362,0.0,0,0,2
1,51,1521,630,0.0,0,0,2
1,52,688,837,0.0,0,0,2
1,53,1004,874,0.0,0,0,2
1,54,1139,864,0.0,0,0,2
1,55,1159,984,0.0,0,0,2
1,56,605,1140,0.0,0,0,2
1,57,888,1070,0.0,0,0,2
