Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,150,572,380,0.0,1,0,3
20,151,516,455,0.0,1,0,3
20,152,267,482,4.717157287525381,0,0,3
20,153,591,271,0.0,1,0,3
20,154,472,301,0.0,1,0,3
20,155,327,534,0.0,1,0,3
20,156,338,415,0.0,1,0,3
20,157,633,546,0.0,1,0,3
20,158,320,608,0.0,1,0,3
20,159,266,356,0.0,1,0,3
20,160,333,213,0.0,1,0,3
20,161,484,309,0.0,1,0,3
20,162,516,583,0.0,1,0,3
20,163,400,417,0.0,1,0,3
20,164,711,466,0.0,1,0,3
20,165,429,664,0.0,1,0,3
20,166,319,395,0.0,1,0,3
20,167,448,457,0.0,1,0,3
20,168,353,585,0.0,1,0,3
20,169,552,584,0.0,1,0,3
20,170,550,505,0.0,1,0,3
20,171,554,763,0.0,1,0,3
20,172,565,429,0.0,1,0,3
20,173,372,522,0.0,1,0,3
20,174,781,574,0.0,1,0,3
20,175,585,548,0.0,1,0,3
20,176,607,578,0.0,1,0,3
20,177,506,200,0.0,1,0,3

