Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,68,378,469,0.0,1,0,2
100,69,598,545,0.0,1,0,2
100,70,570,423,0.0,1,0,2
100,71,526,401,0.0,1,0,2
100,72,446,502,0.0,1,0,2
100,73,579,531,0.0,1,0,2
100,74,407,598,0.0,1,0,2
100,75,443,618,0.0,1,0,2
100,76,557,372,0.0,1,0,2
100,77,300,425,0.0,1,0,2
100,78,456,635,0.0,1,0,2
100,79,589,500,0.0,1,0,2
100,80,659,443,0.0,1,0,2
100,81,526,685,0.0,1,0,2
100,82,338,684,0.0,1,0,2
100,83,459,397,0.0,1,0,2
100,84,357,300,0.0,1,0,2
100,85,324,636,0.0,1,0,2
100,86,449,795,0.0,1,0,2
100,87,285,641,0.0,1,0,2
100,88,468,288,0.0,1,0,2
100,89,442,637,0.0,1,0,2
100,90,695,434,0.0,1,0,2
100,91,348,562,0.0,1,0,2
100,92,665,455,0.0,1,0,2
100,93,348,522,0.0,1,0,2
100,94,404,553,0.0,1,0,2
100,95,384,530,0.0,1,0,2
100,96,753,559,0.0,1,0,2
100,97,477,388,0.0,1,0,2
100,98,424,506,0.0,1,0,2
100,99,483,492,0.0,1,0,2
100,100,591,624,0.0,1,0,2
100,101,484,383,0.0,1,0,2
100,102,580,497,0.0,1,0,2
100,103,493,602,0.0,1,0,2
100,104,415,393,0.0,1,0,2
100,105,504,372,0.0,1,0,2
100,106,263,451,0.0,1,0,2
100,107,472,563,0.0,1,0,2
100,108,605,413,0.0,1,0,2
100,109,446,341,0.0,1,0,2
100,110,313,594,0.0,1,0,2
100,111,637,588,0.0,1,0,2
100,112,386,575,0.0,1,0,2
100,113,637,577,0.0,1,0,2
100,114,427,336,0.0,1,0,2
100,115,613,520,0.0,1,0,2
100,116,546,407,0.0,1,0,2
100,117,678,647,0.0,1,0,2
100,118,422,609,0.0,1,0,2
100,119,518,503,0.0,1,0,2
100,120,629,539,0.0,1,0,2
100,121,504,450,0.0,1,0,2
100,122,654,583,0.0,1,0,3
100,123,495,340,0.0,1,0,3
100,124,484,569,0.0,1,0,3
100,125,521,655,0.0,1,0,3
100,126,403,476,0.0,1,0,3
100,127,566,378,0.0,1,0,3
100,128,534,596,0.0,1,0,3
100,129,363,594,0.0,1,0,3
100,130,485,658,0.0,1,0,3
100,131,523,620,0.0,1,0,3
100,132,537,664,0.0,1,0,3
100,133,323,628,0.0,1,0,3
100,134,479,628,0.0,1,0,3
100,135,412,462,0.0,1,0,3
100,136,579,416,0.0,1,0,3
100,137,403,366,0.0,1,0,3
100,138,664,467,0.0,1,0,3
100,139,552,630,0.0,1,0,3
100,140,452,531,0.0,1,0,3
100,141,623,467,0.0,1,0,3
100,142,443,473,0.0,1,0,3
100,143,551,665,0.0,1,0,3
100,144,433,407,0.0,1,0,3
100,145,425,592,0.0,1,0,3
100,146,633,535,0.0,1,0,3
100,147,445,325,0.0,1,0,3
100,148,414,454,0.0,1,0,3
100,149,637,691,0.0,1,0,3
100,150,339,492,0.0,1,0,3
100,151,746,558,0.0,1,0,3
100,152,214,394,0.0,1,0,3
100,153,275,474,0.0,1,0,3
100,154,586,558,0.0,1,0,3
100,155,402,491,0.0,1,0,3
100,156,465,608,0.0,1,0,3
100,157,262,556,0.0,1,0,3
100,158,586,319,0.0,1,0,3
100,159,313,537,0.0,1,0,3
100,160,680,384,0.0,1,0,3
100,161,446,425,0.0,1,0,3
100,162,684,323,0.0,1,0,3
100,163,571,493,0.0,1,0,3
100,164,281,415,0.0,1,0,3
100,165,648,647,0.0,1,0,3
100,166,552,505,0.0,1,0,3
100,167,461,468,0.0,1,0,3
100,168,414,460,0.0,1,0,3
100,169,631,486,0.0,1,0,3
100,170,448,449,0.0,1,0,3
100,171,560,247,0.0,1,0,3
100,172,587,449,0.0,1,0,3
100,173,328,369,0.0,1,0,3
100,174,480,575,0.0,1,0,3
100,175,558,392,0.0,1,0,3
100,176,574,496,0.0,1,0,3
100,177,458,513,0.0,1,0,3
100,178,397,484,0.0,1,0,3
100,179,657,714,0.0,1,0,3
100,180,730,526,0.0,1,0,3
100,181,541,548,0.0,1,0,3
100,182,360,568,0.0,1,0,3
100,183,399,447,0.0,1,0,3
100,184,531,464,0.0,1,0,3
100,185,398,614,0.0,1,0,3
100,186,505,341,0.0,1,0,3
100,187,404,496,0.0,1,0,3
100,188,476,567,0.0,1,0,3
100,189,594,596,0.0,1,0,3
100,190,336,630,0.0,1,0,3
100,191,588,364,0.0,1,0,3
100,192,569,364,0.0,1,0,3

