Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,113,344,568,0.0,1,0,2
40,114,489,355,0.0,1,0,2
40,115,679,341,0.0,1,0,2
40,116,729,573,0.0,1,0,2
40,117,482,498,0.0,1,0,2
40,118,684,570,0.0,1,0,2
40,119,323,590,0.0,1,0,2
40,120,446,380,0.0,1,0,3
40,121,636,446,0.0,1,0,3
40,122,554,598,0.0,1,0,3
40,123,339,494,0.0,1,0,3
40,124,254,674,0.0,1,0,3
40,125,603,614,0.0,1,0,3
40,126,251,610,0.0,1,0,3
40,127,334,315,0.0,1,0,3
40,128,489,527,0.0,1,0,3
40,129,821,346,0.0,1,0,3
40,130,414,498,0.0,1,0,3
40,131,413,780,0.0,1,0,3
40,132,432,386,0.0,1,0,3
40,133,564,556,0.0,1,0,3
40,134,660,374,0.0,1,0,3
40,135,457,461,0.0,1,0,3
40,136,478,614,0.0,1,0,3
40,137,272,468,0.0,1,0,3
40,138,558,350,0.0,1,0,3
40,139,484,571,0.0,1,0,3
40,140,471,390,0.0,1,0,3
40,141,608,424,0.0,1,0,3
40,142,352,553,0.0,1,0,3
40,143,691,672,0.0,1,0,3
40,144,447,567,0.0,1,0,3
40,145,328,457,0.0,1,0,3
40,146,602,711,0.0,1,0,3
40,147,183,492,0.0,1,0,3
40,148,388,454,0.0,1,0,3
40,149,525,697,0.0,1,0,3
40,150,369,473,0.0,1,0,3
40,151,647,462,0.0,1,0,3
40,152,641,526,0.0,1,0,3
40,153,589,498,0.0,1,0,3
40,154,585,488,0.0,1,0,3
40,155,424,452,0.0,1,0,3
40,156,464,356,0.0,1,0,3
40,157,451,376,0.0,1,0,3
40,158,400,371,0.0,1,0,3
40,159,641,484,0.0,1,0,3
40,160,542,737,0.0,1,0,3
40,161,507,468,0.0,1,0,3
40,162,621,475,0.0,1,0,3
40,163,696,427,0.0,1,0,3
40,164,463,437,0.0,1,0,3
40,165,370,376,0.0,1,0,3
40,166,584,612,0.0,1,0,3
40,167,320,526,0.0,1,0,3
40,168,540,431,0.0,1,0,3
40,169,422,411,0.0,1,0,3
40,170,620,471,0.0,1,0,3
40,171,562,177,0.0,1,0,3
40,172,692,447,0.0,1,0,3
40,173,564,733,0.0,1,0,3
40,174,433,431,0.0,1,0,3
40,175,363,408,0.0,1,0,3
40,176,517,414,0.0,1,0,3
40,177,643,520,0.0,1,0,3
40,178,427,580,0.0,1,0,3
40,179,478,627,4.929289321881345,0,0,3
40,180,322,601,0.0,1,0,3
40,181,376,268,0.0,1,0,3
40,182,395,608,0.0,1,0,3
40,183,646,499,0.0,1,0,3
40,184,298,607,0.0,1,0,3
40,185,711,371,0.0,1,0,3
40,186,436,510,0.0,1,0,3
40,187,554,399,0.0,1,0,3
40,188,667,357,0.0,1,0,3
40,189,539,746,0.0,1,0,3
40,190,581,545,0.0,1,0,3

