Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,83,423,457,0.0,1,0,2
60,84,412,693,0.0,1,0,2
60,85,290,382,0.0,1,0,2
60,86,564,595,0.0,1,0,2
60,87,411,486,0.0,1,0,2
60,88,569,480,0.0,1,0,2
60,89,552,633,4.793844718719117,0,0,2
60,90,486,548,0.0,1,0,2
60,91,494,425,0.0,1,0,2
60,92,372,214,0.0,1,0,2
60,93,362,540,0.0,1,0,2
60,94,552,279,0.0,1,0,2
60,95,574,294,0.0,1,0,2
60,96,405,381,0.0,1,0,2
60,97,254,697,0.0,1,0,2
60,98,743,497,0.0,1,0,2
60,99,374,226,0.0,1,0,2
60,100,678,314,0.0,1,0,2
60,101,489,461,0.0,1,0,2
60,102,715,278,0.0,1,0,2
60,103,433,597,0.0,1,0,2
60,104,378,559,0.0,1,0,2
60,105,307,713,0.0,1,0,2
60,106,406,304,0.0,1,0,2
60,107,525,445,0.0,1,0,2
60,108,588,296,0.0,1,0,2
60,109,521,516,0.0,1,0,2
60,110,421,763,0.0,1,0,2
60,111,420,465,0.0,1,0,2
60,112,547,660,0.0,1,0,2
60,113,419,675,0.0,1,0,2
60,114,454,436,0.0,1,0,2
60,115,303,578,0.0,1,0,2
60,116,558,607,0.0,1,0,2
60,117,345,478,0.0,1,0,2
60,118,628,427,0.0,1,0,2
60,119,367,498,0.0,1,0,2
60,120,625,535,0.0,1,0,3
60,121,577,250,0.0,1,0,3
60,122,414,556,0.0,1,0,3
60,123,442,370,0.0,1,0,3
60,124,394,281,0.0,1,0,3
60,125,434,426,0.0,1,0,3
60,126,505,405,0.0,1,0,3
60,127,460,374,0.0,1,0,3
60,128,319,419,0.0,1,0,3
60,129,594,419,0.0,1,0,3
60,130,540,582,0.0,1,0,3
60,131,464,437,0.0,1,0,3
60,132,515,615,0.0,1,0,3
60,133,604,550,0.0,1,0,3
60,134,542,526,0.0,1,0,3
60,135,646,381,0.0,1,0,3
60,136,816,700,0.0,1,0,3
60,137,819,669,0.0,1,0,3
60,138,575,158,0.0,1,0,3
60,139,549,435,0.0,1,0,3
60,140,431,478,0.0,1,0,3
60,141,403,623,0.0,1,0,3
60,142,323,443,0.0,1,0,3
60,143,394,275,0.0,1,0,3
60,144,560,169,0.0,1,0,3
60,145,480,430,0.0,1,0,3
60,146,470,381,0.0,1,0,3
60,147,536,686,0.0,1,0,3
60,148,494,390,0.0,1,0,3
60,149,563,630,0.0,1,0,3
60,150,252,313,0.0,1,0,3
60,151,514,399,0.0,1,0,3
60,152,537,545,0.0,1,0,3
60,153,421,499,0.0,1,0,3
60,154,474,482,0.0,1,0,3
60,155,417,304,0.0,1,0,3
60,156,450,567,0.0,1,0,3
60,157,581,598,0.0,1,0,3
60,158,810,663,0.0,1,0,3
60,159,383,409,0.0,1,0,3
60,160,646,496,0.0,1,0,3
60,161,549,445,0.0,1,0,3
60,162,423,628,0.0,1,0,3
60,163,580,601,0.0,1,0,3
60,164,577,465,0.0,1,0,3
60,165,575,784,0.0,1,0,3
60,166,511,391,0.0,1,0,3
60,167,435,762,0.0,1,0,3
60,168,381,292,0.0,1,0,3
60,169,507,374,0.0,1,0,3
60,170,444,644,0.0,1,0,3
60,171,565,461,0.0,1,0,3
60,172,507,463,0.0,1,0,3
60,173,440,550,0.0,1,0,3
60,174,511,554,0.0,1,0,3
60,175,282,472,0.0,1,0,3
60,176,442,638,0.0,1,0,3
60,177,536,447,0.0,1,0,3
60,178,286,446,0.0,1,0,3
60,179,572,712,0.0,1,0,3
60,180,643,549,0.0,1,0,3
60,181,381,740,0.0,1,0,3
60,182,529,551,0.0,1,0,3
60,183,589,727,0.0,1,0,3
60,184,459,430,0.0,1,0,3
60,185,429,294,0.0,1,0,3
60,186,698,369,0.0,1,0,3
60,187,422,524,0.0,1,0,3
60,188,561,484,0.0,1,0,3
60,189,528,375,0.0,1,0,3
60,190,685,417,0.0,1,0,3

