Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,399,644,0.0,1,0,1
1,1,428,368,3.924709341619672,0,0,2
1,2,483,565,3.0155290377533865,0,0,2
1,3,492,715,2.288681132732633,0,0,2
1,4,584,707,3.5636417577776776,0,0,2
1,5,397,395,3.08362321032632,0,0,2
1,6,429,695,3.7873067164365097,0,0,2
1,7,573,527,3.9085560023528467,0,0,2
1,8,459,595,3.6627920879683673,0,0,2
1,9,600,392,1.5735404569731166,0,0,2
1,10,625,798,2.0032309064594247,0,0,2
1,11,325,304,0.002375564330588986,0,0,2
1,12,660,424,0.0,1,0,3
1,13,360,532,1.4468323991120267,0,0,3
1,14,286,474,0.0,1,0,3
1,15,607,669,1.4194972420063685,0,0,3
1,16,710,486,0.0,1,0,3
1,17,612,422,2.19854948285714,0,0,3
1,18,345,425,0.5474726278213631,0,0,3
1,19,368,437,2.647873302732185,0,0,3

