Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,600,665,0.0,1,0,1
1,1,636,623,0.9852615278202741,0,0,2
1,2,509,405,2.7465304528350067,0,0,2
1,3,372,405,3.7770425191364994,0,0,2
1,4,409,595,3.253575080342702,0,0,2
1,5,379,460,3.028642599628368,0,0,2
1,6,597,507,1.834364202881197,0,0,2
1,7,663,577,4.793844718719117,0,0,2
1,8,398,478,3.3549316123637896,0,0,2
1,9,517,394,2.5199546375116437,0,0,2
1,10,483,470,2.9499999999999997,0,0,2
1,11,552,641,2.1695848361061945,0,0,2
1,12,273,363,0.7174044085391394,0,0,2
1,13,669,725,2.761138682276189,0,0,2
1,14,428,579,3.3248134432249046,0,0,2
1,15,617,461,2.334831149814331,0,0,2
1,16,567,520,4.199609470320894,0,0,2
1,17,545,323,4.069946238113086,0,0,2
1,18,464,521,4.13217225211451,0,0,2
1,19,551,250,0.34670815443518493,0,0,2
1,20,351,527,2.8019895359666736,0,0,2
1,21,585,558,2.2556876999874813,0,0,2
1,22,497,201,3.390458139718012,0,0,2
1,23,748,306,0.09483690383286003,0,0,2
1,24,545,613,4.625,0,0,2
1,25,609,514,3.3518950276150488,0,0,2
1,26,290,347,1.0934350126997756,0,0,3
1,27,399,631,2.17488938269667,0,0,3
1,28,411,419,0.30951761542589296,0,0,3
1,29,394,456,1.0136953202245067,0,0,3
1,30,440,414,1.6276862542165504,0,0,3
1,31,453,600,3.5988843730797946,0,0,3
1,32,601,806,0.17111555325663233,0,0,3
1,33,525,179,0.0,1,0,3
1,34,496,459,3.534991467601639,0,0,3
1,35,606,331,3.758780841269359,0,0,3
1,36,567,509,4.173486237259173,0,0,3
1,37,606,335,1.5088504758461008,0,0,3
1,38,476,390,0.7511030843288281,0,0,3
1,39,411,529,3.695680253925442,0,0,3
1,40,657,494,4.335733487220679,0,0,3
1,41,262,699,0.3185872858719236,0,0,3
1,42,579,343,1.9483610960665743,0,0,3

