Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
10,0,223,700,0.0,1,0,1
10,1,492,649,3.376539190494578,0,0,2
10,2,458,621,4.179939026657164,0,0,2
10,3,414,488,3.817576640961453,0,0,2
10,4,542,470,3.653708798216374,0,0,2
10,5,297,473,4.508827932390288,0,0,2
10,6,805,590,0.9217037871189397,0,0,2
10,7,651,503,3.8367609875868154,0,0,2
10,8,608,623,4.223388771649547,0,0,2
10,9,553,166,1.7669673679345579,0,0,2
10,10,634,562,4.324537195694686,0,0,2
10,11,450,792,3.175,0,0,2
10,12,576,537,4.247919552175434,0,0,2
10,13,505,431,2.8355139178086635,0,0,2
10,14,381,652,4.674039879739867,0,0,2
10,15,520,444,3.5682178936723647,0,0,2
10,16,411,526,3.5226713297305845,0,0,2
10,17,428,503,3.4121555491799582,0,0,2
10,18,709,500,3.232233047033631,0,0,2
10,19,387,515,4.3199264745632275,0,0,2
10,20,528,575,3.9746951672795063,0,0,2
10,21,238,705,0.37331111916956344,0,0,2
10,22,435,633,2.488775199230463,0,0,2
10,23,510,519,4.199609470320894,0,0,2
10,24,585,523,3.7437655473598888,0,0,2
10,25,362,505,3.344705464275315,0,0,2
10,26,402,891,0.9207843891257723,0,0,2
10,27,463,610,4.649108278809544,0,0,2
10,28,636,630,3.244651031845804,0,0,2
10,29,696,346,1.1060945055124924,0,0,2
10,30,505,403,2.856842282985221,0,0,2
10,31,337,428,2.7515282968202603,0,0,2
10,32,600,600,2.761557461090413,0,0,3
10,33,146,448,0.0,1,0,3
10,34,792,718,0.0,1,0,3
10,35,422,480,1.6013789561058736,0,0,3
10,36,203,519,2.1440850853010343,0,0,3
10,37,500,317,1.052769958565881,0,0,3
10,38,632,379,2.5255051020460764,0,0,3
10,39,245,350,2.6799784483759637,0,0,3
10,40,355,394,2.9445195208905535,0,0,3
10,41,585,372,2.796451725057969,0,0,3
10,42,537,518,4.809605672353402,0,0,3
10,43,515,442,4.126787540171351,0,0,3
10,44,451,418,1.7885945444400826,0,0,3
10,45,592,511,3.8073139558123437,0,0,3
10,46,422,554,3.4109751417929295,0,0,3
10,47,498,396,1.1018433843674267,0,0,3
10,48,470,564,3.424801599797664,0,0,3

