Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,78,908,1068,0.0,0,0,2
60,79,1368,898,0.0,0,0,2
60,80,932,723,0.0,0,0,2
60,81,984,970,0.0,0,0,2
60,82,681,853,0.0,0,0,2
60,83,1093,1046,0.0,0,0,2
60,84,1291,1201,0.0,0,0,2
60,85,767,1030,0.0,0,0,2
60,86,1283,1017,0.0,0,0,2
60,87,774,916,0.0,0,0,2
60,88,1435,966,0.0,0,0,2
60,89,1077,829,0.0,0,0,2
60,90,1140,785,0.0,0,0,2
60,91,1303,1118,0.0,0,0,2
60,92,940,612,0.0,0,0,2
60,93,725,820,0.0,0,0,2
60,94,767,1035,0.0,0,0,2
60,95,1215,853,0.0,0,0,2
60,96,586,1027,0.0,0,0,2
60,97,1364,1138,0.0,0,0,2
60,98,1066,958,0.0,0,0,2
60,99,873,654,0.0,0,0,2
60,100,649,902,0.0,0,0,2
60,101,1167,790,0.0,0,0,2
60,102,1044,325,0.0,0,0,2
60,103,1209,894,0.0,0,0,2
60,104,1200,1189,0.0,0,0,2
60,105,910,938,0.0,0,0,2
60,106,1195,927,0.0,0,0,2
60,107,740,1184,0.0,0,0,2
60,108,1115,1027,0.0,0,0,2
60,109,1073,918,0.0,0,0,2
60,110,1005,1329,0.0,0,0,2
60,111,738,1224,0.0,0,0,2
60,112,1450,1315,0.0,0,0,2
60,113,875,907,0.0,0,0,2
60,114,678,1295,0.0,0,0,2
60,115,657,1202,0.0,0,0,2
60,116,1480,1410,0.0,0,0,2
60,117,1219,974,0.0,0,0,2
60,118,1007,1066,0.0,0,0,2
60,119,1067,1243,0.0,0,0,2
60,120,808,1170,0.0,0,0,2
60,121,997,617,0.0,0,0,3
60,122,951,1088,0.0,0,0,3
60,123,640,685,0.0,0,0,3
60,124,864,1104,0.0,0,0,3
60,125,1171,1018,0.0,0,0,3
60,126,1088,890,0.0,0,0,3
60,127,1199,1212,0.0,0,0,3
60,128,714,896,0.0,0,0,3
60,129,907,1247,0.0,0,0,3
60,130,1254,1020,0.0,0,0,3
60,131,1191,1593,0.0,0,0,3
60,132,1188,778,0.0,0,0,3
60,133,1054,945,0.0,0,0,3
60,134,1094,889,0.0,0,0,3
60,135,1300,799,0.0,0,0,3
60,136,1008,735,0.0,0,0,3
60,137,830,1004,0.0,0,0,3
60,138,1015,1011,0.0,0,0,3
60,139,931,694,0.0,0,0,3
60,140,1144,670,0.0,0,0,3
60,141,994,1145,0.0,0,0,3
60,142,1059,698,0.0,0,0,3
60,143,1507,647,0.0,0,0,3
60,144,988,1110,0.0,0,0,3
60,145,1011,594,0.0,0,0,3
60,146,711,603,0.0,0,0,3
60,147,1055,632,0.0,0,0,3
60,148,837,730,0.0,0,0,3
60,149,917,1313,0.0,0,0,3
60,150,920,916,0.0,0,0,3
60,151,882,912,0.0,0,0,3
60,152,1282,1432,0.0,0,0,3
60,153,1019,749,0.0,0,0,3
60,154,639,699,0.0,0,0,3
60,155,1129,1264,0.0,0,0,3
60,156,1283,1229,0.0,0,0,3
60,157,936,916,0.0,0,0,3
60,158,1227,1119,0.0,0,0,3
60,159,969,1088,0.0,0,0,3
60,160,878,1101,0.0,0,0,3
60,161,852,1275,0.0,0,0,3
60,162,1142,992,0.0,0,0,3
60,163,1395,937,0.0,0,0,3
60,164,849,895,0.0,0,0,3
60,165,783,1057,0.0,0,0,3
60,166,1274,874,0.0,0,0,3
60,167,1118,1465,0.0,0,0,3
60,168,1335,1227,0.0,0,0,3
60,169,1145,989,0.0,0,0,3
60,170,540,736,0.0,0,0,3
60,171,738,581,0.0,0,0,3
60,172,1119,1056,0.0,0,0,3
60,173,465,718,0.0,0,0,3
60,174,1097,1150,0.0,0,0,3
60,175,523,997,0.0,0,0,3
60,176,1102,1047,0.0,0,0,3
60,177,1365,1270,0.0,0,0,3
60,178,1026,1149,0.0,0,0,3
60,179,1169,839,0.0,0,0,3
60,180,856,1294,0.0,0,0,3
60,181,1186,1328,0.0,0,0,3
60,182,751,1027,0.0,0,0,3
60,183,913,919,0.0,0,0,3
60,184,1093,1170,0.0,0,0,3
60,185,1253,1071,0.0,0,0,3
60,186,1421,1132,0.0,0,0,3
60,187,968,763,0.0,0,0,3
60,188,1104,1094,0.0,0,0,3
60,189,1031,864,0.0,0,0,3
60,190,784,1434,0.0,0,0,3
60,191,946,929,0.0,0,0,3
60,192,1098,895,0.0,0,0,3
60,193,1196,1132,0.0,0,0,3
60,194,1002,1577,0.0,0,0,3
60,195,674,934,0.0,0,0,3
60,196,1024,1188,0.0,0,0,3
60,197,998,1044,0.0,0,0,3
60,198,775,829,0.0,0,0,3
60,199,844,941,0.0,0,0,3
60,200,1043,1132,0.0,0,0,3

