Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,117,1219,974,0.0,0,0,2
100,118,1007,1066,0.0,0,0,2
100,119,1067,1243,0.0,0,0,2
100,120,808,1170,0.0,0,0,2
100,121,997,617,0.0,0,0,3
100,122,951,1088,0.0,0,0,3
100,123,640,685,0.0,0,0,3
100,124,864,1104,0.0,0,0,3
100,125,1171,1018,0.0,0,0,3
100,126,1088,890,0.0,0,0,3
100,127,1199,1212,0.0,0,0,3
100,128,714,896,0.0,0,0,3
100,129,907,1247,0.0,0,0,3
100,130,1254,1020,0.0,0,0,3
100,131,1191,1593,0.0,0,0,3
100,132,1188,778,0.0,0,0,3
100,133,1054,945,0.0,1,0,3
100,134,1094,889,0.0,0,0,3
100,135,1300,799,0.0,0,0,3
100,136,1008,735,0.0,0,0,3
100,137,830,1004,0.0,0,0,3
100,138,1015,1011,0.0,1,0,3
100,139,931,694,0.0,0,0,3
100,140,1144,670,0.0,0,0,3
100,141,994,1145,0.0,0,0,3
100,142,1059,698,0.0,0,0,3
100,143,1507,647,0.0,0,0,3
100,144,988,1110,0.0,0,0,3
100,145,1011,594,0.0,0,0,3
100,146,711,603,0.0,0,0,3
100,147,1055,632,0.0,0,0,3
100,148,837,730,0.0,0,0,3
100,149,917,1313,0.0,0,0,3
100,150,920,916,0.0,0,0,3
100,151,882,912,0.0,0,0,3
100,152,1282,1432,0.0,0,0,3
100,153,1019,749,0.0,0,0,3
100,154,639,699,0.0,0,0,3
100,155,1129,1264,0.0,0,0,3
100,156,1283,1229,0.0,0,0,3
100,157,936,916,0.0,0,0,3
100,158,1227,1119,0.0,0,0,3
100,159,969,1088,0.0,0,0,3
100,160,878,1101,0.0,0,0,3
100,161,852,1275,0.0,0,0,3
100,162,1142,992,0.0,0,0,3
100,163,1395,937,0.0,0,0,3
100,164,849,895,0.0,0,0,3
100,165,783,1057,0.0,0,0,3
100,166,1274,874,0.0,0,0,3
100,167,1118,1465,0.0,0,0,3
100,168,1335,1227,0.0,0,0,3
100,169,1145,989,0.0,0,0,3
100,170,540,736,0.0,0,0,3
100,171,738,581,0.0,0,0,3
100,172,1119,1056,0.0,0,0,3
100,173,465,718,0.0,0,0,3
100,174,1097,1150,0.0,0,0,3
100,175,523,997,0.0,0,0,3
100,176,1102,1047,0.0,0,0,3
100,177,1365,1270,0.0,0,0,3
100,178,1026,1149,0.0,0,0,3
100,179,1169,839,0.0,0,0,3
100,180,856,1294,0.0,0,0,3
100,181,1186,1328,0.0,0,0,3
100,182,751,1027,0.0,0,0,3
100,183,913,919,0.0,0,0,3
100,184,1093,1170,0.0,0,0,3
100,185,1253,1071,0.0,0,0,3
100,186,1421,1132,0.0,0,0,3
100,187,968,763,0.0,0,0,3
100,188,1104,1094,0.0,0,0,3
100,189,1031,864,0.0,0,0,3
100,190,784,1434,0.0,0,0,3
100,191,946,929,0.0,1,0,3
100,192,1098,895,0.0,0,0,3
100,193,1196,1132,0.0,0,0,3
100,194,1002,1577,0.0,0,0,3
100,195,674,934,0.0,0,0,3
100,196,1024,1188,0.0,0,0,3
100,197,998,1044,0.0,1,0,3
100,198,775,829,0.0,0,0,3
100,199,844,941,0.0,0,0,3
100,200,1043,1132,0.0,0,0,3

