Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1019,540,0.0,0,0,1
80,2,844,821,0.0,0,0,1
80,3,996,770,0.0,0,0,1
80,4,1275,991,0.0,0,0,1
80,5,611,904,0.0,0,0,1
80,6,1254,1523,0.0,0,0,1
80,7,873,1406,0.0,0,0,1
80,8,992,993,0.0,0,0,1
80,9,891,630,0.0,0,0,1
80,10,1195,885,0.0,0,0,1
80,11,1213,1150,0.0,0,0,1
80,12,1535,711,0.0,0,0,1
80,13,1146,727,0.0,0,0,1
80,14,1401,684,0.0,0,0,1
80,15,1132,1117,0.0,0,0,1
80,16,799,878,0.0,0,0,1
80,17,905,748,0.0,0,0,1
80,18,1123,1138,0.0,0,0,1
80,19,1128,1384,0.0,0,0,1
80,20,577,1662,0.0,0,0,1
80,21,460,584,0.0,0,0,2
80,22,1092,815,0.0,0,0,2
80,23,1198,1060,0.0,0,0,2
80,24,792,1181,0.0,0,0,2
80,25,1189,1493,0.0,0,0,2
80,26,982,682,0.0,0,0,2
80,27,666,918,0.0,0,0,2
80,28,1423,992,0.0,0,0,2
80,29,1059,1336,0.0,0,0,2
80,30,1371,1051,0.0,0,0,2
80,31,554,881,0.0,0,0,2
80,32,821,1170,0.0,0,0,2
80,33,1304,983,0.0,0,0,2
80,34,1401,967,0.0,0,0,2
80,35,553,901,0.0,0,0,2
80,36,852,1083,0.0,0,0,2
80,37,1073,711,0.0,0,0,2
80,38,704,1180,0.0,0,0,2
80,39,1239,969,0.0,0,0,2
80,40,1034,1290,0.0,0,0,2
80,41,1254,996,0.0,0,0,2
80,42,1152,806,0.0,0,0,2
80,43,804,1434,0.0,0,0,2
80,44,1054,1090,0.0,0,0,2
80,45,1034,477,0.0,0,0,2
80,46,1153,945,0.0,0,0,2
80,47,1313,874,0.0,0,0,2
80,48,1238,748,0.0,0,0,2
80,49,677,1118,0.0,0,0,2
80,50,630,517,0.0,0,0,2
80,51,1292,1470,0.0,0,0,2
80,52,993,942,0.0,1,0,2
80,53,745,1068,0.0,0,0,2
80,54,865,887,0.0,0,0,2
80,55,924,1162,0.0,0,0,2
80,56,970,1327,0.0,0,0,2
80,57,989,1205,0.0,0,0,2
80,58,843,1051,0.0,0,0,2
80,59,896,811,0.0,1,0,2
