Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,96,586,1027,0.0,0,0,2
40,97,1364,1138,0.0,0,0,2
40,98,1066,958,0.0,1,0,2
40,99,873,654,0.0,0,0,2
40,100,649,902,0.0,0,0,2
40,101,1167,790,0.0,0,0,2
40,102,1044,325,0.0,0,0,2
40,103,1209,894,0.0,0,0,2
40,104,1200,1189,0.0,0,0,2
40,105,910,938,0.0,0,0,2
40,106,1195,927,0.0,1,0,2
40,107,740,1184,0.0,0,0,2
40,108,1115,1027,0.0,1,0,2
40,109,1073,918,0.0,1,0,2
40,110,1005,1329,0.0,0,0,2
40,111,738,1224,0.0,0,0,2
40,112,1450,1315,0.0,0,0,2
40,113,875,907,0.0,0,0,2
40,114,678,1295,0.0,0,0,2
40,115,657,1202,0.0,0,0,2
40,116,1480,1410,0.0,0,0,2
40,117,1219,974,0.0,1,0,2
40,118,1007,1066,0.0,0,0,2
40,119,1067,1243,0.0,0,0,2
40,120,808,1170,0.0,0,0,2
40,121,997,617,0.0,0,0,3
40,122,951,1088,0.0,0,0,3
40,123,640,685,0.0,0,0,3
40,124,864,1104,0.0,1,0,3
40,125,1171,1018,0.0,0,0,3
40,126,1088,890,0.0,0,0,3
40,127,1199,1212,0.0,0,0,3
40,128,714,896,0.0,0,0,3
40,129,907,1247,0.0,0,0,3
40,130,1254,1020,0.0,0,0,3
40,131,1191,1593,0.0,0,0,3
40,132,1188,778,0.0,0,0,3
40,133,1054,945,0.0,0,0,3
40,134,1094,889,0.0,0,0,3
40,135,1300,799,0.0,0,0,3
40,136,1008,735,0.0,0,0,3
40,137,830,1004,0.0,1,0,3
40,138,1015,1011,0.0,0,0,3
40,139,931,694,0.0,0,0,3
40,140,1144,670,0.0,0,0,3
40,141,994,1145,0.0,0,0,3
40,142,1059,698,0.0,0,0,3
40,143,1507,647,0.0,0,0,3
40,144,988,1110,0.0,0,0,3
40,145,1011,594,0.0,0,0,3
40,146,711,603,0.0,0,0,3
40,147,1055,632,0.0,0,0,3
40,148,837,730,0.0,0,0,3
40,149,917,1313,0.0,0,0,3
40,150,920,916,0.0,0,0,3
40,151,882,912,0.0,0,0,3
40,152,1282,1432,0.0,0,0,3
40,153,1019,749,0.0,0,0,3
40,154,639,699,0.0,0,0,3
40,155,1129,1264,0.0,0,0,3
40,156,1283,1229,0.0,0,0,3
40,157,936,916,0.0,0,0,3
40,158,1227,1119,0.0,0,0,3
40,159,969,1088,0.0,0,0,3
40,160,878,1101,0.0,1,0,3
40,161,852,1275,0.0,0,0,3
40,162,1142,992,0.0,0,0,3
40,163,1395,937,0.0,0,0,3
40,164,849,895,0.0,0,0,3
40,165,783,1057,0.0,1,0,3
40,166,1274,874,0.0,0,0,3
40,167,1118,1465,0.0,0,0,3
40,168,1335,1227,0.0,0,0,3
40,169,1145,989,0.0,0,0,3
40,170,540,736,0.0,0,0,3
40,171,738,581,0.0,0,0,3
40,172,1119,1056,0.0,0,0,3
40,173,465,718,0.0,0,0,3
40,174,1097,1150,0.0,0,0,3
40,175,523,997,0.0,0,0,3
40,176,1102,1047,0.0,0,0,3
40,177,1365,1270,0.0,0,0,3
40,178,1026,1149,0.0,0,0,3
40,179,1169,839,0.0,0,0,3
40,180,856,1294,0.0,0,0,3
40,181,1186,1328,0.0,0,0,3
40,182,751,1027,0.0,1,0,3
40,183,913,919,0.0,0,0,3
40,184,1093,1170,0.0,0,0,3
40,185,1253,1071,0.0,0,0,3
40,186,1421,1132,0.0,0,0,3
40,187,968,763,0.0,0,0,3
40,188,1104,1094,0.0,0,0,3
40,189,1031,864,0.0,0,0,3
40,190,784,1434,0.0,0,0,3
40,191,946,929,0.0,0,0,3
40,192,1098,895,0.0,0,0,3
40,193,1196,1132,0.0,0,0,3
40,194,1002,1577,0.0,0,0,3
40,195,674,934,0.0,0,0,3
40,196,1024,1188,0.0,0,0,3
40,197,998,1044,0.0,0,0,3
40,198,775,829,0.0,0,0,3
40,199,844,941,0.0,1,0,3
40,200,1043,1132,0.0,0,0,3

