Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,352,532,4.841886116991581,0,0,2
60,1,446,492,4.95,0,0,2
60,2,404,615,4.888196601125011,0,0,2
60,3,461,388,4.85,0,0,2
60,4,592,416,4.888196601125011,0,0,2
60,5,298,431,4.929289321881345,0,0,2
60,6,592,250,4.646446609406726,0,0,2
60,7,585,434,4.95,0,0,2
60,8,712,388,4.9,0,0,2
60,9,354,232,4.888196601125011,0,0,3
60,10,469,451,4.888196601125011,0,0,2
60,11,466,384,4.95,0,0,1
60,12,592,409,4.95,0,0,2
60,13,633,184,4.776393202250022,0,0,2
60,14,446,442,4.858578643762691,0,0,3
60,15,585,642,5.0,0,0,3
60,16,532,513,4.888196601125011,0,0,3
60,17,566,476,4.888196601125011,0,0,2
60,18,443,520,5.0,0,0,3
60,19,484,624,4.95,0,0,3
60,20,484,343,4.929289321881345,0,0,2
60,21,633,583,4.929289321881345,0,0,3
60,22,589,403,4.888196601125011,0,0,2
60,23,619,276,4.8197224362268,0,0,2
60,24,267,369,4.75,0,0,3
60,25,433,762,4.708452405257734,0,0,2
60,26,348,606,4.888196601125011,0,0,3
60,27,755,340,4.888196601125011,0,0,3
60,28,650,345,4.699999999999999,0,0,3
60,29,263,346,4.48521849295065,0,0,2
60,30,363,509,4.793844718719117,0,0,2
60,31,419,260,4.841886116991581,0,0,3
60,32,421,533,4.929289321881345,0,0,2
60,33,402,622,4.929289321881345,0,0,2
60,34,490,287,4.888196601125011,0,0,3
60,35,521,474,4.95,0,0,3
60,36,607,268,4.929289321881345,0,0,2
60,37,564,694,4.929289321881345,0,0,3
60,38,607,320,4.9,0,0,2
60,39,779,710,4.3480797594797345,0,0,3
60,40,535,740,4.745049024320361,0,0,3
60,41,478,358,4.929289321881345,0,0,2
60,42,351,428,4.8197224362268,0,0,2
60,43,340,402,5.0,0,0,2
60,44,752,661,4.6000000000000005,0,0,3
60,45,554,626,4.888196601125011,0,0,2
60,46,442,681,4.9,0,0,3
60,47,329,380,4.85,0,0,3
60,48,631,479,0.0,1,0,1
60,49,575,454,0.0,1,0,2
60,50,518,568,0.0,1,0,2
60,51,418,400,0.0,1,0,2
60,52,769,537,0.0,1,0,2
60,53,652,470,0.0,1,0,2
60,54,428,462,0.0,1,0,2
60,55,549,537,0.0,1,0,2
60,56,310,372,0.0,1,0,2
60,57,584,381,0.0,1,0,2
60,58,464,619,0.0,1,0,2
60,59,494,437,0.0,1,0,2
60,60,467,573,0.0,1,0,2
60,61,401,457,0.0,1,0,2
60,62,686,624,0.0,1,0,2
60,63,314,622,0.0,1,0,2
60,64,471,298,0.0,1,0,2
60,65,355,440,0.0,1,0,2
60,66,487,690,0.0,1,0,2
60,67,673,448,0.0,1,0,2
60,68,584,850,0.0,1,0,2
60,69,508,475,0.0,1,0,2
60,70,476,550,0.0,1,0,2
60,71,462,409,0.0,1,0,2
60,72,535,561,0.0,1,0,2
60,73,405,436,0.0,1,0,2
60,74,658,389,0.0,1,0,2
60,75,418,430,0.0,1,0,2
60,76,788,522,0.0,1,0,2
60,77,368,591,0.0,1,0,2
60,78,637,437,0.0,1,0,2
60,79,329,412,0.0,1,0,2
60,80,575,623,0.0,1,0,2
60,81,571,324,0.0,1,0,2
60,82,438,730,0.0,1,0,2
60,83,371,576,0.0,1,0,2
60,84,401,580,0.0,1,0,2
60,85,520,402,0.0,1,0,2
60,86,440,493,0.0,1,0,2
60,87,972,584,0.0,1,0,2
60,88,563,671,0.0,1,0,2
60,89,589,493,0.0,1,0,2
60,90,624,757,0.0,1,0,2
60,91,571,337,0.0,1,0,2
60,92,382,712,0.0,1,0,2
60,93,417,490,0.0,1,0,2
60,94,463,757,0.0,1,0,2
60,95,453,424,0.0,1,0,2
60,96,718,547,0.0,1,0,2
60,97,598,477,0.0,1,0,2
60,98,537,619,0.0,1,0,2
