Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,107,723,437,0.0,1,0,3
1,108,460,434,4.218975032409334,0,0,3
1,109,414,421,0.0,1,0,3
1,110,609,565,0.0,1,0,3
1,111,590,527,0.0,1,0,3
1,112,668,251,0.0,1,0,3
1,113,574,573,0.0,1,0,3
1,114,450,659,3.7916954026405425,0,0,3
1,115,453,713,0.0,1,0,3
1,116,607,533,0.0,1,0,3
1,117,705,741,0.0,1,0,3
1,118,210,403,0.0,1,0,3
1,119,316,614,0.0,1,0,3
1,120,303,584,0.0,1,0,3
1,121,400,442,0.0,1,0,3
1,122,448,505,0.0,1,0,3
1,123,554,437,2.890497689027101,0,0,3
1,124,641,563,0.0,1,0,3
1,125,637,808,0.0,1,0,3
1,126,764,567,0.0,1,0,3
1,127,463,371,4.3199264745632275,0,0,3
1,128,426,365,0.0,1,0,3
1,129,550,494,0.0,1,0,3
1,130,498,360,3.948810197918568,0,0,3
1,131,691,327,0.0,1,0,3
1,132,606,465,0.0,1,0,3
1,133,393,593,3.5439780221438966,0,0,3
1,134,585,458,3.798958785053568,0,0,3
1,135,460,620,0.0,1,0,3
1,136,306,627,0.0,1,0,3
1,137,473,569,0.0,1,0,3
1,138,638,392,0.0,1,0,3
1,139,572,264,2.4377744049362087,0,0,3
1,140,509,351,0.0,1,0,3
1,141,476,412,0.0,1,0,3
1,142,768,483,0.0,1,0,3
1,143,384,741,0.0,1,0,3
1,144,491,346,4.683772233983162,0,0,3
1,145,610,653,3.634349971625234,0,0,3
1,146,317,602,0.0,1,0,3
1,147,500,749,3.4475825303739978,0,0,3
1,148,373,547,0.0,1,0,3
1,149,486,636,0.0,1,0,3
1,150,508,618,0.0,1,0,3

