Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,446,492,4.95,0,0,2
80,1,404,615,4.888196601125011,0,0,2
80,2,461,388,4.85,0,0,2
80,3,592,416,4.888196601125011,0,0,2
80,4,298,431,4.929289321881345,0,0,2
80,5,585,434,4.95,0,0,2
80,6,712,388,4.9,0,0,2
80,7,354,232,4.888196601125011,0,0,3
80,8,466,384,4.95,0,0,1
80,9,592,409,4.95,0,0,2
80,10,633,184,4.776393202250022,0,0,2
80,11,585,642,5.0,0,0,3
80,12,566,476,4.888196601125011,0,0,2
80,13,443,520,5.0,0,0,3
80,14,484,624,4.95,0,0,3
80,15,484,343,4.929289321881345,0,0,2
80,16,633,583,4.929289321881345,0,0,3
80,17,589,403,4.888196601125011,0,0,2
80,18,619,276,4.8197224362268,0,0,2
80,19,267,369,4.75,0,0,3
80,20,433,762,4.708452405257734,0,0,2
80,21,348,606,4.888196601125011,0,0,3
80,22,755,340,4.888196601125011,0,0,3
80,23,650,345,4.699999999999999,0,0,3
80,24,363,509,4.793844718719117,0,0,2
80,25,419,260,4.841886116991581,0,0,3
80,26,421,533,4.929289321881345,0,0,2
80,27,402,622,4.929289321881345,0,0,2
80,28,490,287,4.888196601125011,0,0,3
80,29,521,474,4.95,0,0,3
80,30,607,268,4.929289321881345,0,0,2
80,31,564,694,4.929289321881345,0,0,3
80,32,607,320,4.9,0,0,2
80,33,779,710,4.3480797594797345,0,0,3
80,34,535,740,4.745049024320361,0,0,3
80,35,478,358,4.929289321881345,0,0,2
80,36,351,428,4.8197224362268,0,0,2
80,37,340,402,5.0,0,0,2
80,38,554,626,4.888196601125011,0,0,2
80,39,442,681,4.9,0,0,3
80,40,580,252,4.708452405257734,0,0,3
80,41,356,532,4.929289321881345,0,0,2
80,42,328,384,4.929289321881345,0,0,2
80,43,468,450,4.95,0,0,3
80,44,530,513,4.95,0,0,2
80,45,450,445,4.888196601125011,0,0,3
80,46,747,668,4.745049024320361,0,0,3
80,47,263,336,4.745049024320361,0,0,3
80,48,157,581,4.060585288597204,0,0,2
80,49,417,707,0.0,1,0,1
80,50,453,622,0.0,1,0,2
80,51,651,592,0.0,1,0,2
80,52,400,392,0.0,1,0,2
80,53,561,541,0.0,1,0,2
80,54,303,531,0.0,1,0,2
80,55,547,647,0.0,1,0,2
80,56,684,768,0.0,1,0,2
80,57,394,472,0.0,1,0,2
80,58,315,615,0.0,1,0,2
80,59,496,487,0.0,1,0,2
80,60,551,510,0.0,1,0,2
80,61,590,667,0.0,1,0,2
80,62,698,547,0.0,1,0,2
80,63,646,677,0.0,1,0,2
80,64,500,387,0.0,1,0,2
80,65,439,678,0.0,1,0,2
80,66,414,488,0.0,1,0,2
80,67,438,405,0.0,1,0,2
80,68,288,731,0.0,1,0,2
80,69,205,612,0.0,1,0,2
80,70,423,550,0.0,1,0,2
80,71,360,406,0.0,1,0,2
80,72,576,577,0.0,1,0,2
80,73,504,426,0.0,1,0,2
80,74,491,426,0.0,1,0,2
80,75,525,446,0.0,1,0,2
80,76,172,348,0.0,1,0,2
80,77,501,480,0.0,1,0,2
80,78,370,334,0.0,1,0,2
80,79,690,390,0.0,1,0,2
80,80,539,549,0.0,1,0,2
80,81,617,668,0.0,1,0,2
80,82,206,381,0.0,1,0,2
80,83,394,294,0.0,1,0,2
80,84,555,390,0.0,1,0,2
80,85,491,594,0.0,1,0,2
80,86,200,544,0.0,1,0,2
80,87,591,504,0.0,1,0,2
80,88,464,211,0.0,1,0,2
80,89,544,414,0.0,1,0,2
80,90,652,660,0.0,1,0,2
80,91,284,537,0.0,1,0,2
80,92,378,399,0.0,1,0,2
80,93,771,334,0.0,1,0,2
80,94,414,550,0.0,1,0,2
80,95,439,603,0.0,1,0,2
80,96,460,495,0.0,1,0,2
80,97,610,323,0.0,1,0,2
80,98,458,709,0.0,1,0,2
80,99,319,599,0.0,1,0,2
80,100,494,518,0.0,1,0,2
80,101,498,350,0.0,1,0,2
80,102,443,275,0.0,1,0,2
80,103,587,626,0.0,1,0,2
80,104,692,517,0.0,1,0,2
80,105,627,633,0.0,1,0,2
80,106,651,696,0.0,1,0,2
80,107,535,590,0.0,1,0,2
80,108,582,455,0.0,1,0,2
80,109,853,475,0.0,1,0,2
80,110,540,424,0.0,1,0,2
80,111,528,419,0.0,1,0,2
80,112,547,353,0.0,1,0,2
80,113,578,426,0.0,1,0,2
80,114,400,631,0.0,1,0,2
80,115,631,524,0.0,1,0,2
80,116,209,416,0.0,1,0,2
80,117,653,606,0.0,1,0,2
80,118,459,334,0.0,1,0,2
80,119,438,561,0.0,1,0,2
80,120,312,368,0.0,1,0,3
80,121,442,600,0.0,1,0,3
80,122,486,454,0.0,1,0,3
80,123,586,489,0.0,1,0,3
80,124,590,331,0.0,1,0,3
80,125,535,298,0.0,1,0,3
80,126,540,543,0.0,1,0,3
80,127,602,558,0.0,1,0,3
80,128,515,643,0.0,1,0,3
80,129,411,445,0.0,1,0,3
80,130,522,348,0.0,1,0,3
80,131,540,325,0.0,1,0,3
80,132,535,507,0.0,1,0,3
80,133,601,438,0.0,1,0,3
80,134,836,653,0.0,1,0,3
80,135,408,700,0.0,1,0,3
80,136,573,644,0.0,1,0,3
80,137,403,450,0.0,1,0,3
80,138,440,636,0.0,1,0,3
80,139,664,448,0.0,1,0,3
80,140,523,334,0.0,1,0,3
80,141,560,374,0.0,1,0,3
80,142,417,343,0.0,1,0,3
80,143,652,408,0.0,1,0,3
80,144,563,496,0.0,1,0,3
80,145,598,587,0.0,1,0,3
80,146,502,490,0.0,1,0,3
80,147,365,754,0.0,1,0,3
80,148,591,463,0.0,1,0,3
80,149,621,358,0.0,1,0,3
80,150,393,840,0.0,1,0,3
80,151,337,616,0.0,1,0,3
80,152,661,596,0.0,1,0,3
80,153,475,603,0.0,1,0,3
80,154,463,447,0.0,1,0,3
80,155,678,368,0.0,1,0,3
80,156,615,698,0.0,1,0,3
80,157,532,574,0.0,1,0,3
80,158,557,345,0.0,1,0,3
80,159,595,646,0.0,1,0,3
80,160,420,424,0.0,1,0,3
80,161,594,455,0.0,1,0,3
80,162,610,346,0.0,1,0,3
80,163,456,296,0.0,1,0,3
80,164,189,683,0.0,1,0,3
80,165,552,643,0.0,1,0,3
80,166,686,401,0.0,1,0,3
80,167,504,482,0.0,1,0,3
80,168,491,471,0.0,1,0,3
80,169,381,599,0.0,1,0,3
80,170,477,431,0.0,1,0,3
80,171,602,666,0.0,1,0,3
80,172,441,458,0.0,1,0,3
80,173,463,607,0.0,1,0,3
80,174,589,535,0.0,1,0,3
80,175,480,518,0.0,1,0,3
80,176,297,557,0.0,1,0,3
80,177,338,554,0.0,1,0,3
80,178,535,629,0.0,1,0,3
80,179,546,588,0.0,1,0,3
80,180,593,552,0.0,1,0,3
80,181,547,523,0.0,1,0,3
80,182,606,468,0.0,1,0,3
80,183,561,498,0.0,1,0,3
80,184,536,705,0.0,1,0,3
80,185,579,523,0.0,1,0,3
80,186,383,513,0.0,1,0,3
80,187,437,370,0.0,1,0,3
80,188,357,161,0.0,1,0,3
80,189,301,384,0.0,1,0,3

