Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,89,309,394,0.0,1,0,2
20,90,411,530,0.0,1,0,2
20,91,542,371,0.0,1,0,2
20,92,395,631,0.0,1,0,2
20,93,509,719,0.0,1,0,2
20,94,529,550,0.0,1,0,2
20,95,297,517,0.0,1,0,2
20,96,508,510,0.0,1,0,2
20,97,447,193,0.0,1,0,2
20,98,512,439,0.0,1,0,2
20,99,477,366,4.65,0,0,2
20,100,595,506,0.0,1,0,2
20,101,533,471,0.0,1,0,2
20,102,605,337,0.0,1,0,2
20,103,596,582,0.0,1,0,2
20,104,258,435,0.0,1,0,2
20,105,380,506,0.0,1,0,2
20,106,714,754,0.0,1,0,2
20,107,528,366,0.0,1,0,2
20,108,526,503,0.0,1,0,2
20,109,494,494,0.0,1,0,2
20,110,741,230,0.0,1,0,2
20,111,517,579,0.0,1,0,2
20,112,659,619,0.0,1,0,3
20,113,589,384,0.0,1,0,3
20,114,403,446,0.0,1,0,3
20,115,548,268,0.0,1,0,3
20,116,429,625,0.0,1,0,3
20,117,581,317,0.0,1,0,3
20,118,547,442,0.0,1,0,3
20,119,431,520,0.0,1,0,3
20,120,509,596,0.0,1,0,3
20,121,343,676,0.0,1,0,3
20,122,466,315,0.0,1,0,3
20,123,399,598,0.0,1,0,3
20,124,509,303,0.0,1,0,3
20,125,493,551,0.0,1,0,3
20,126,478,455,0.0,1,0,3
20,127,449,431,0.0,1,0,3
20,128,434,554,0.0,1,0,3
20,129,621,409,0.0,1,0,3
20,130,549,464,0.0,1,0,3
20,131,407,585,0.0,1,0,3
20,132,407,324,0.0,1,0,3
20,133,478,527,0.0,1,0,3
20,134,513,471,0.0,1,0,3
20,135,549,444,0.0,1,0,3
20,136,364,644,0.0,1,0,3
20,137,310,534,0.0,1,0,3
20,138,322,253,0.0,1,0,3
20,139,306,755,0.0,1,0,3
20,140,472,650,0.0,1,0,3
20,141,446,442,4.858578643762691,0,0,3
20,142,371,585,0.0,1,0,3
20,143,223,467,0.0,1,0,3
20,144,384,626,0.0,1,0,3
20,145,585,642,5.0,0,0,3
20,146,329,538,0.0,1,0,3
20,147,746,466,0.0,1,0,3
20,148,342,409,0.0,1,0,3
20,149,709,426,0.0,1,0,3
20,150,630,400,0.0,1,0,3
20,151,490,400,0.0,1,0,3
20,152,475,633,0.0,1,0,3
20,153,671,386,0.0,1,0,3
20,154,373,586,0.0,1,0,3
20,155,389,210,0.0,1,0,3
20,156,372,585,0.0,1,0,3
20,157,492,561,0.0,1,0,3
20,158,411,747,0.0,1,0,3
20,159,571,416,0.0,1,0,3
20,160,438,674,0.0,1,0,3
20,161,536,506,0.0,1,0,3
20,162,570,708,0.0,1,0,3
20,163,367,480,0.0,1,0,3
20,164,280,519,0.0,1,0,3
20,165,617,546,0.0,1,0,3
20,166,595,322,0.0,1,0,3
20,167,553,680,0.0,1,0,3
20,168,540,554,0.0,1,0,3
20,169,717,623,0.0,1,0,3
20,170,213,575,0.0,1,0,3
20,171,434,250,0.0,1,0,3
20,172,585,548,0.0,1,0,3
20,173,496,460,0.0,1,0,3
20,174,405,316,0.0,1,0,3
20,175,571,477,0.0,1,0,3

