Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,168,954,1370,0.0,0,0,3
1,169,1032,1268,0.0,0,0,3
1,170,1402,1353,0.0,0,0,3
1,171,1106,1068,0.0,0,0,3
1,172,942,1143,0.0,0,0,3
1,173,760,904,0.0,0,0,3
1,174,1698,482,0.0,0,0,3
1,175,1044,1013,0.0,0,0,3
1,176,670,642,0.0,0,0,3
1,177,803,1011,0.0,1,0,3
1,178,859,1072,0.0,0,0,3
1,179,1234,1339,0.0,0,0,3
1,180,908,1173,0.0,0,0,3
1,181,1197,855,0.0,0,0,3
1,182,796,1522,0.0,0,0,3
1,183,733,1214,0.0,0,0,3
1,184,1119,1096,0.0,0,0,3
1,185,1024,827,0.0,0,0,3
1,186,826,1443,0.0,0,0,3
1,187,1031,1096,0.0,0,0,3
1,188,1087,764,0.0,0,0,3
1,189,1073,1411,0.0,0,0,3
1,190,813,1127,0.0,0,0,3
1,191,744,1011,0.0,1,0,3
1,192,464,1070,0.0,0,0,3
1,193,709,1226,0.0,0,0,3
1,194,667,992,0.0,1,0,3
1,195,987,909,0.0,0,0,3
1,196,827,705,0.0,0,0,3
1,197,1139,570,0.0,0,0,3
1,198,873,1141,0.0,0,0,3
1,199,1009,574,0.0,0,0,3
1,200,509,700,0.0,0,0,3

