Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,143,902,1050,0.0,0,0,3
80,144,1200,1020,0.0,0,0,3
80,145,946,729,0.0,0,0,3
80,146,1404,949,0.0,0,0,3
80,147,1141,855,0.0,0,0,3
80,148,752,1001,0.0,0,0,3
80,149,1159,421,0.0,0,0,3
80,150,1045,990,0.0,0,0,3
80,151,1313,874,0.0,0,0,3
80,152,983,959,0.0,0,0,3
80,153,615,1139,0.0,0,0,3
80,154,575,508,0.0,0,0,3
80,155,1037,1120,0.0,0,0,3
80,156,1192,941,0.0,0,0,3
80,157,800,1037,0.0,0,0,3
80,158,1405,772,0.0,0,0,3
80,159,870,1411,0.0,0,0,3
80,160,997,1271,0.0,0,0,3
80,161,1212,925,0.0,0,0,3
80,162,1451,980,0.0,0,0,3
80,163,911,1024,0.0,0,0,3
80,164,791,1203,0.0,0,0,3
80,165,1210,1125,0.0,1,0,3
80,166,1081,878,0.0,0,0,3
80,167,1220,923,0.0,0,0,3
80,168,954,1370,0.0,0,0,3
80,169,1032,1268,0.0,0,0,3
80,170,1402,1353,0.0,0,0,3
80,171,1106,1068,0.0,0,0,3
80,172,942,1143,0.0,0,0,3
80,173,760,904,0.0,0,0,3
80,174,1698,482,0.0,0,0,3
80,175,1044,1013,0.0,0,0,3
80,176,670,642,0.0,0,0,3
80,177,803,1011,0.0,0,0,3
80,178,859,1072,0.0,0,0,3
80,179,1234,1339,0.0,0,0,3
80,180,908,1173,0.0,0,0,3
80,181,1197,855,0.0,0,0,3
80,182,796,1522,0.0,0,0,3
80,183,733,1214,0.0,0,0,3
80,184,1119,1096,0.0,0,0,3
80,185,1024,827,0.0,0,0,3
80,186,826,1443,0.0,0,0,3
80,187,1031,1096,0.0,0,0,3
80,188,1087,764,0.0,0,0,3
80,189,1073,1411,0.0,0,0,3
80,190,813,1127,0.0,0,0,3
80,191,744,1011,0.0,0,0,3
80,192,464,1070,0.0,0,0,3
80,193,709,1226,0.0,0,0,3
80,194,667,992,0.0,0,0,3
80,195,987,909,0.0,0,0,3
80,196,827,705,0.0,0,0,3
80,197,1139,570,0.0,0,0,3
80,198,873,1141,0.0,0,0,3
80,199,1009,574,0.0,0,0,3
80,200,509,700,0.0,0,0,3

