Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,1089,955,0.0,0,0,1
20,2,1011,958,0.0,0,0,1
20,3,1149,1241,0.0,0,0,1
20,4,1117,1037,0.0,0,0,1
20,5,775,898,0.0,0,0,1
20,6,484,1331,0.0,0,0,1
20,7,339,714,0.0,0,0,1
20,8,1023,1285,0.0,0,0,1
20,9,893,550,0.0,0,0,1
20,10,984,1095,0.0,0,0,1
20,11,1026,921,0.0,0,0,1
20,12,927,807,0.0,1,0,1
20,13,798,645,0.0,0,0,1
20,14,995,652,0.0,0,0,1
20,15,778,1188,0.0,0,0,1
20,16,1461,1148,0.0,0,0,1
20,17,1115,769,0.0,0,0,1
20,18,1138,1314,0.0,0,0,1
20,19,1536,1034,0.0,0,0,1
20,20,1231,917,0.0,0,0,1
20,21,1049,1038,0.0,0,0,2
20,22,1355,1087,0.0,0,0,2
20,23,1457,788,0.0,0,0,2
20,24,924,911,0.0,0,0,2
20,25,1041,646,0.0,0,0,2
20,26,1016,833,0.0,0,0,2
20,27,937,854,0.0,0,0,2
20,28,707,804,0.0,0,0,2
20,29,1174,430,0.0,0,0,2
20,30,780,1005,0.0,1,0,2
20,31,1095,828,0.0,0,0,2
20,32,1222,1108,0.0,0,0,2
20,33,979,635,0.0,0,0,2
20,34,1021,695,0.0,0,0,2
20,35,1028,487,0.0,0,0,2
20,36,1314,885,0.0,0,0,2
20,37,683,766,0.0,0,0,2
20,38,1008,902,0.0,0,0,2
20,39,977,1334,0.0,0,0,2
20,40,1174,1210,0.0,0,0,2
20,41,949,996,0.0,0,0,2
20,42,1112,1266,0.0,0,0,2
20,43,1275,903,0.0,0,0,2
20,44,1293,691,0.0,0,0,2
20,45,882,1581,0.0,0,0,2
20,46,1204,865,0.0,0,0,2
20,47,1012,783,0.0,0,0,2
20,48,809,864,0.0,0,0,2
20,49,791,1244,0.0,0,0,2
20,50,824,1054,0.0,1,0,2
20,51,1052,1051,0.0,0,0,2
20,52,947,995,0.0,0,0,2
20,53,1352,1621,0.0,0,0,2
20,54,1192,1236,0.0,0,0,2
20,55,1418,675,0.0,0,0,2
20,56,1121,913,0.0,0,0,2
20,57,1011,1124,0.0,0,0,2
20,58,1192,1418,0.0,0,0,2
20,59,900,952,0.0,0,0,2
20,60,1006,1099,0.0,0,0,2
20,61,1016,889,0.0,0,0,2
20,62,939,879,0.0,0,0,2
20,63,1093,1190,0.0,0,0,2
20,64,760,1161,0.0,1,0,2
20,65,1154,1119,0.0,0,0,2
20,66,1071,1686,0.0,0,0,2
20,67,983,1013,0.0,0,0,2
20,68,1309,973,0.0,0,0,2
20,69,940,1130,0.0,0,0,2
20,70,563,718,0.0,0,0,2
20,71,1185,1049,0.0,0,0,2
20,72,1058,960,0.0,0,0,2
20,73,1311,743,0.0,0,0,2
20,74,873,1315,0.0,0,0,2
20,75,1197,795,0.0,0,0,2
20,76,891,1096,0.0,0,0,2
20,77,1011,1281,0.0,0,0,2
20,78,714,1169,0.0,0,0,2
20,79,888,921,0.0,0,0,2
20,80,722,1342,0.0,0,0,2
20,81,951,760,0.0,0,0,2
20,82,1360,1331,0.0,0,0,2
20,83,1192,1146,0.0,0,0,2
20,84,1186,1300,0.0,0,0,2
20,85,1072,600,0.0,0,0,2
20,86,746,1135,0.0,1,0,2
20,87,675,969,0.0,0,0,2
20,88,826,983,0.0,0,0,2
20,89,1134,1021,0.0,0,0,2
20,90,1045,1242,0.0,0,0,2
20,91,785,747,0.0,0,0,2
20,92,893,1176,0.0,0,0,2
20,93,773,632,0.0,0,0,2
20,94,1186,238,0.0,0,0,2
20,95,1186,606,0.0,0,0,2
20,96,1023,586,0.0,0,0,2
20,97,1199,824,0.0,0,0,2
20,98,1382,1219,0.0,0,0,2
20,99,1091,777,0.0,0,0,2
20,100,683,999,0.0,0,0,2
20,101,1137,1237,0.0,0,0,2
20,102,1112,950,0.0,0,0,2
20,103,1303,1272,0.0,0,0,2
20,104,1142,906,0.0,0,0,2
20,105,1029,270,0.0,0,0,2
20,106,880,791,0.0,0,0,2
20,107,1172,669,0.0,0,0,2
20,108,1487,1132,0.0,0,0,2
20,109,952,1453,0.0,0,0,2
20,110,682,1297,0.0,0,0,2
20,111,1088,1170,0.0,0,0,2
20,112,535,864,0.0,0,0,2
20,113,968,800,0.0,0,0,2
