Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,74,1450,1298,0.0,0,0,2
1,75,996,1360,0.0,0,0,2
1,76,906,1165,0.0,0,0,2
1,77,1160,981,0.0,0,0,2
1,78,1117,959,0.0,0,0,2
1,79,1400,1175,0.0,0,0,2
1,80,1309,1150,0.0,0,0,2
1,81,1595,916,0.0,0,0,2
1,82,1490,1158,0.0,0,0,2
1,83,766,1292,0.0,0,0,2
1,84,1109,560,0.0,0,0,2
1,85,919,919,0.0,0,0,2
1,86,1363,866,0.0,0,0,2
1,87,1354,906,0.0,0,0,2
1,88,1242,1208,0.0,0,0,2
1,89,888,1354,0.0,0,0,2
1,90,1332,902,0.0,0,0,2
1,91,1524,1186,0.0,0,0,2
1,92,936,1112,0.0,0,0,2
1,93,881,1236,0.0,0,0,2
1,94,786,1344,0.0,0,0,2
1,95,1235,1047,0.0,0,0,2
1,96,953,1230,0.0,0,0,2
1,97,753,975,0.0,0,0,2
1,98,865,921,0.0,0,0,2
1,99,815,1057,0.0,0,0,2
1,100,1041,590,0.0,0,0,2
1,101,1049,1088,0.0,0,0,2
1,102,670,485,0.0,0,0,2
1,103,1285,1214,0.0,0,0,2
1,104,1412,650,0.0,0,0,2
1,105,808,972,0.0,0,0,2
1,106,947,1237,0.0,0,0,2
1,107,864,477,0.0,0,0,2
1,108,1345,1101,0.0,0,0,2
1,109,1186,1211,0.0,0,0,2
1,110,902,1080,0.0,0,0,2
1,111,1013,666,0.0,0,0,2
1,112,1224,887,0.0,0,0,2
1,113,771,1090,0.0,0,0,2
1,114,765,1261,0.0,0,0,2
1,115,794,709,0.0,0,0,2
1,116,1236,987,0.0,0,0,2
1,117,1142,1195,0.0,0,0,2
1,118,1383,891,0.0,0,0,2
1,119,702,1165,0.0,0,0,2
1,120,587,1301,0.0,0,0,2
1,121,993,1293,0.0,0,0,3
1,122,848,799,0.0,0,0,3
1,123,1428,921,0.0,0,0,3
1,124,805,1208,0.0,0,0,3
1,125,1297,875,0.0,0,0,3
1,126,991,1127,0.0,0,0,3
1,127,812,1538,0.0,0,0,3
1,128,1157,1139,0.0,0,0,3
1,129,956,963,0.0,0,0,3
1,130,1346,1256,0.0,0,0,3
1,131,1054,933,0.0,0,0,3
1,132,665,609,0.0,0,0,3
1,133,686,893,0.0,0,0,3
1,134,908,1121,0.0,0,0,3
1,135,935,1080,0.0,0,0,3
1,136,1008,776,0.0,0,0,3
1,137,793,1329,0.0,0,0,3
1,138,1041,919,0.0,0,0,3
1,139,1135,1102,0.0,0,0,3
1,140,1035,1116,0.0,0,0,3
1,141,1265,824,0.0,0,0,3
1,142,1032,567,0.0,0,0,3
1,143,707,1378,0.0,0,0,3
1,144,906,776,0.0,0,0,3
1,145,1225,995,0.0,0,0,3
1,146,904,1343,0.0,0,0,3
1,147,736,1056,0.0,0,0,3
1,148,1115,1274,0.0,0,0,3
1,149,774,477,0.0,0,0,3
1,150,970,1036,0.0,0,0,3
1,151,1332,1403,0.0,0,0,3
1,152,1024,1191,0.0,0,0,3
1,153,1780,853,0.0,0,0,3
1,154,1468,546,0.0,0,0,3
1,155,792,991,0.0,0,0,3
1,156,1529,1123,0.0,0,0,3
1,157,1024,1022,0.0,0,0,3
1,158,1444,489,0.0,0,0,3
1,159,935,726,0.0,1,0,3
1,160,753,915,0.0,0,0,3
1,161,1378,1209,0.0,0,0,3
1,162,850,1089,0.0,0,0,3
1,163,1233,1089,0.0,0,0,3
1,164,1108,735,0.0,0,0,3
1,165,1000,1031,0.0,0,0,3
1,166,614,1051,0.0,0,0,3
1,167,636,1016,0.0,0,0,3
1,168,881,1213,0.0,0,0,3
1,169,1131,1221,0.0,0,0,3
1,170,914,1078,0.0,0,0,3
1,171,621,833,0.0,0,0,3
1,172,1160,1075,0.0,0,0,3
1,173,1015,1494,0.0,0,0,3
1,174,1498,245,0.0,0,0,3
1,175,838,1439,0.0,0,0,3
1,176,965,714,0.0,1,0,3
1,177,1199,1432,0.0,0,0,3
1,178,821,1433,0.0,0,0,3
1,179,689,1035,0.0,0,0,3
1,180,1545,1578,0.0,0,0,3
1,181,491,1142,0.0,0,0,3
1,182,717,1527,0.0,0,0,3
1,183,1113,1405,0.0,0,0,3
1,184,996,801,0.0,0,0,3
1,185,803,1097,0.0,0,0,3
1,186,693,1021,0.0,0,0,3
1,187,746,468,0.0,0,0,3
1,188,605,1399,0.0,0,0,3
1,189,781,1049,0.0,0,0,3
1,190,1124,1134,0.0,0,0,3
1,191,922,456,0.0,0,0,3
1,192,1256,939,0.0,0,0,3
1,193,969,678,0.0,1,0,3
1,194,1046,1170,0.0,0,0,3
1,195,782,1182,0.0,0,0,3
1,196,499,1084,0.0,0,0,3
1,197,884,546,0.0,0,0,3
1,198,1170,1161,0.0,0,0,3
1,199,963,1510,0.0,0,0,3
1,200,1138,938,0.0,0,0,3

