Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,149,774,477,0.0,0,0,3
60,150,970,1036,0.0,0,0,3
60,151,1332,1403,0.0,0,0,3
60,152,1024,1191,0.0,0,0,3
60,153,1780,853,0.0,0,0,3
60,154,1468,546,0.0,0,0,3
60,155,792,991,0.0,0,0,3
60,156,1529,1123,0.0,0,0,3
60,157,1024,1022,0.0,0,0,3
60,158,1444,489,0.0,0,0,3
60,159,935,726,0.0,0,0,3
60,160,753,915,0.0,0,0,3
60,161,1378,1209,0.0,0,0,3
60,162,850,1089,0.0,0,0,3
60,163,1233,1089,0.0,0,0,3
60,164,1108,735,0.0,0,0,3
60,165,1000,1031,0.0,0,0,3
60,166,614,1051,0.0,0,0,3
60,167,636,1016,0.0,0,0,3
60,168,881,1213,0.0,0,0,3
60,169,1131,1221,0.0,0,0,3
60,170,914,1078,0.0,0,0,3
60,171,621,833,0.0,0,0,3
60,172,1160,1075,0.0,0,0,3
60,173,1015,1494,0.0,0,0,3
60,174,1498,245,0.0,0,0,3
60,175,838,1439,0.0,0,0,3
60,176,965,714,0.0,0,0,3
60,177,1199,1432,0.0,0,0,3
60,178,821,1433,0.0,0,0,3
60,179,689,1035,0.0,0,0,3
60,180,1545,1578,0.0,0,0,3
60,181,491,1142,0.0,0,0,3
60,182,717,1527,0.0,0,0,3
60,183,1113,1405,0.0,0,0,3
60,184,996,801,0.0,0,0,3
60,185,803,1097,0.0,0,0,3
60,186,693,1021,0.0,0,0,3
60,187,746,468,0.0,0,0,3
60,188,605,1399,0.0,0,0,3
60,189,781,1049,0.0,0,0,3
60,190,1124,1134,0.0,0,0,3
60,191,922,456,0.0,0,0,3
60,192,1256,939,0.0,0,0,3
60,193,969,678,0.0,0,0,3
60,194,1046,1170,0.0,0,0,3
60,195,782,1182,0.0,0,0,3
60,196,499,1084,0.0,0,0,3
60,197,884,546,0.0,0,0,3
60,198,1170,1161,0.0,0,0,3
60,199,963,1510,0.0,0,0,3
60,200,1138,938,0.0,0,0,3

