Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,181,491,1142,0.0,0,0,3
100,182,717,1527,0.0,0,0,3
100,183,1113,1405,0.0,0,0,3
100,184,996,801,0.0,0,0,3
100,185,803,1097,0.0,0,0,3
100,186,693,1021,0.0,0,0,3
100,187,746,468,0.0,0,0,3
100,188,605,1399,0.0,0,0,3
100,189,781,1049,0.0,0,0,3
100,190,1124,1134,0.0,0,0,3
100,191,922,456,0.0,0,0,3
100,192,1256,939,0.0,0,0,3
100,193,969,678,0.0,0,0,3
100,194,1046,1170,0.0,0,0,3
100,195,782,1182,0.0,1,0,3
100,196,499,1084,0.0,0,0,3
100,197,884,546,0.0,0,0,3
100,198,1170,1161,0.0,0,0,3
100,199,963,1510,0.0,0,0,3
100,200,1138,938,0.0,0,0,3

