Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,131,1054,933,0.0,0,0,3
20,132,665,609,0.0,0,0,3
20,133,686,893,0.0,0,0,3
20,134,908,1121,0.0,0,0,3
20,135,935,1080,0.0,0,0,3
20,136,1008,776,0.0,1,0,3
20,137,793,1329,0.0,0,0,3
20,138,1041,919,0.0,0,0,3
20,139,1135,1102,0.0,0,0,3
20,140,1035,1116,0.0,0,0,3
20,141,1265,824,0.0,0,0,3
20,142,1032,567,0.0,0,0,3
20,143,707,1378,0.0,0,0,3
20,144,906,776,0.0,0,0,3
20,145,1225,995,0.0,0,0,3
20,146,904,1343,0.0,0,0,3
20,147,736,1056,0.0,0,0,3
20,148,1115,1274,0.0,0,0,3
20,149,774,477,0.0,0,0,3
20,150,970,1036,0.0,0,0,3
20,151,1332,1403,0.0,0,0,3
20,152,1024,1191,0.0,0,0,3
20,153,1780,853,0.0,0,0,3
20,154,1468,546,0.0,0,0,3
20,155,792,991,0.0,0,0,3
20,156,1529,1123,0.0,0,0,3
20,157,1024,1022,0.0,0,0,3
20,158,1444,489,0.0,0,0,3
20,159,935,726,0.0,1,0,3
20,160,753,915,0.0,0,0,3
20,161,1378,1209,0.0,0,0,3
20,162,850,1089,0.0,0,0,3
20,163,1233,1089,0.0,0,0,3
20,164,1108,735,0.0,1,0,3
20,165,1000,1031,0.0,0,0,3
20,166,614,1051,0.0,0,0,3
20,167,636,1016,0.0,0,0,3
20,168,881,1213,0.0,0,0,3
20,169,1131,1221,0.0,0,0,3
20,170,914,1078,0.0,0,0,3
20,171,621,833,0.0,0,0,3
20,172,1160,1075,0.0,0,0,3
20,173,1015,1494,0.0,0,0,3
20,174,1498,245,0.0,0,0,3
20,175,838,1439,0.0,0,0,3
20,176,965,714,0.0,1,0,3
20,177,1199,1432,0.0,0,0,3
20,178,821,1433,0.0,0,0,3
20,179,689,1035,0.0,0,0,3
20,180,1545,1578,0.0,0,0,3
20,181,491,1142,0.0,0,0,3
20,182,717,1527,0.0,0,0,3
20,183,1113,1405,0.0,0,0,3
20,184,996,801,0.0,1,0,3
20,185,803,1097,0.0,0,0,3
20,186,693,1021,0.0,0,0,3
20,187,746,468,0.0,0,0,3
20,188,605,1399,0.0,0,0,3
20,189,781,1049,0.0,0,0,3
20,190,1124,1134,0.0,0,0,3
20,191,922,456,0.0,0,0,3
20,192,1256,939,0.0,0,0,3
20,193,969,678,0.0,1,0,3
20,194,1046,1170,0.0,0,0,3
20,195,782,1182,0.0,0,0,3
20,196,499,1084,0.0,0,0,3
20,197,884,546,0.0,0,0,3
20,198,1170,1161,0.0,0,0,3
20,199,963,1510,0.0,0,0,3
20,200,1138,938,0.0,0,0,3

