Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,86,1363,866,0.0,0,0,2
40,87,1354,906,0.0,0,0,2
40,88,1242,1208,0.0,0,0,2
40,89,888,1354,0.0,0,0,2
40,90,1332,902,0.0,0,0,2
40,91,1524,1186,0.0,0,0,2
40,92,936,1112,0.0,0,0,2
40,93,881,1236,0.0,0,0,2
40,94,786,1344,0.0,0,0,2
40,95,1235,1047,0.0,0,0,2
40,96,953,1230,0.0,0,0,2
40,97,753,975,0.0,0,0,2
40,98,865,921,0.0,0,0,2
40,99,815,1057,0.0,0,0,2
40,100,1041,590,0.0,0,0,2
40,101,1049,1088,0.0,0,0,2
40,102,670,485,0.0,0,0,2
40,103,1285,1214,0.0,0,0,2
40,104,1412,650,0.0,0,0,2
40,105,808,972,0.0,0,0,2
40,106,947,1237,0.0,0,0,2
40,107,864,477,0.0,0,0,2
40,108,1345,1101,0.0,0,0,2
40,109,1186,1211,0.0,0,0,2
40,110,902,1080,0.0,0,0,2
40,111,1013,666,0.0,0,0,2
40,112,1224,887,0.0,0,0,2
40,113,771,1090,0.0,0,0,2
40,114,765,1261,0.0,0,0,2
40,115,794,709,0.0,0,0,2
40,116,1236,987,0.0,0,0,2
40,117,1142,1195,0.0,0,0,2
40,118,1383,891,0.0,0,0,2
40,119,702,1165,0.0,0,0,2
40,120,587,1301,0.0,0,0,2
40,121,993,1293,0.0,0,0,3
40,122,848,799,0.0,0,0,3
40,123,1428,921,0.0,0,0,3
40,124,805,1208,0.0,0,0,3
40,125,1297,875,0.0,0,0,3
40,126,991,1127,0.0,0,0,3
40,127,812,1538,0.0,0,0,3
40,128,1157,1139,0.0,0,0,3
40,129,956,963,0.0,0,0,3
40,130,1346,1256,0.0,0,0,3
40,131,1054,933,0.0,0,0,3
40,132,665,609,0.0,0,0,3
40,133,686,893,0.0,0,0,3
40,134,908,1121,0.0,1,0,3
40,135,935,1080,0.0,0,0,3
40,136,1008,776,0.0,0,0,3
40,137,793,1329,0.0,0,0,3
40,138,1041,919,0.0,0,0,3
40,139,1135,1102,0.0,0,0,3
40,140,1035,1116,0.0,0,0,3
40,141,1265,824,0.0,0,0,3
40,142,1032,567,0.0,0,0,3
40,143,707,1378,0.0,0,0,3
40,144,906,776,0.0,0,0,3
40,145,1225,995,0.0,0,0,3
40,146,904,1343,0.0,0,0,3
40,147,736,1056,0.0,0,0,3
40,148,1115,1274,0.0,0,0,3
40,149,774,477,0.0,0,0,3
40,150,970,1036,0.0,0,0,3
40,151,1332,1403,0.0,0,0,3
40,152,1024,1191,0.0,0,0,3
40,153,1780,853,0.0,0,0,3
40,154,1468,546,0.0,0,0,3
40,155,792,991,0.0,0,0,3
40,156,1529,1123,0.0,0,0,3
40,157,1024,1022,0.0,0,0,3
40,158,1444,489,0.0,0,0,3
40,159,935,726,0.0,0,0,3
40,160,753,915,0.0,0,0,3
40,161,1378,1209,0.0,0,0,3
40,162,850,1089,0.0,1,0,3
40,163,1233,1089,0.0,0,0,3
40,164,1108,735,0.0,0,0,3
40,165,1000,1031,0.0,0,0,3
40,166,614,1051,0.0,0,0,3
40,167,636,1016,0.0,0,0,3
40,168,881,1213,0.0,0,0,3
40,169,1131,1221,0.0,0,0,3
40,170,914,1078,0.0,1,0,3
40,171,621,833,0.0,0,0,3
40,172,1160,1075,0.0,0,0,3
40,173,1015,1494,0.0,0,0,3
40,174,1498,245,0.0,0,0,3
40,175,838,1439,0.0,0,0,3
40,176,965,714,0.0,0,0,3
40,177,1199,1432,0.0,0,0,3
40,178,821,1433,0.0,0,0,3
40,179,689,1035,0.0,0,0,3
40,180,1545,1578,0.0,0,0,3
40,181,491,1142,0.0,0,0,3
40,182,717,1527,0.0,0,0,3
40,183,1113,1405,0.0,0,0,3
40,184,996,801,0.0,0,0,3
40,185,803,1097,0.0,1,0,3
40,186,693,1021,0.0,0,0,3
40,187,746,468,0.0,0,0,3
40,188,605,1399,0.0,0,0,3
40,189,781,1049,0.0,1,0,3
40,190,1124,1134,0.0,0,0,3
40,191,922,456,0.0,0,0,3
40,192,1256,939,0.0,0,0,3
40,193,969,678,0.0,0,0,3
40,194,1046,1170,0.0,0,0,3
40,195,782,1182,0.0,1,0,3
40,196,499,1084,0.0,0,0,3
40,197,884,546,0.0,0,0,3
40,198,1170,1161,0.0,0,0,3
40,199,963,1510,0.0,0,0,3
40,200,1138,938,0.0,0,0,3

