Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,138,1041,919,0.0,0,0,3
80,139,1135,1102,0.0,0,0,3
80,140,1035,1116,0.0,0,0,3
80,141,1265,824,0.0,0,0,3
80,142,1032,567,0.0,0,0,3
80,143,707,1378,0.0,0,0,3
80,144,906,776,0.0,0,0,3
80,145,1225,995,0.0,0,0,3
80,146,904,1343,0.0,0,0,3
80,147,736,1056,0.0,0,0,3
80,148,1115,1274,0.0,0,0,3
80,149,774,477,0.0,0,0,3
80,150,970,1036,0.0,0,0,3
80,151,1332,1403,0.0,0,0,3
80,152,1024,1191,0.0,0,0,3
80,153,1780,853,0.0,0,0,3
80,154,1468,546,0.0,0,0,3
80,155,792,991,0.0,0,0,3
80,156,1529,1123,0.0,0,0,3
80,157,1024,1022,0.0,0,0,3
80,158,1444,489,0.0,0,0,3
80,159,935,726,0.0,0,0,3
80,160,753,915,0.0,0,0,3
80,161,1378,1209,0.0,0,0,3
80,162,850,1089,0.0,0,0,3
80,163,1233,1089,0.0,0,0,3
80,164,1108,735,0.0,0,0,3
80,165,1000,1031,0.0,0,0,3
80,166,614,1051,0.0,0,0,3
80,167,636,1016,0.0,0,0,3
80,168,881,1213,0.0,0,0,3
80,169,1131,1221,0.0,0,0,3
80,170,914,1078,0.0,0,0,3
80,171,621,833,0.0,0,0,3
80,172,1160,1075,0.0,0,0,3
80,173,1015,1494,0.0,0,0,3
80,174,1498,245,0.0,0,0,3
80,175,838,1439,0.0,0,0,3
80,176,965,714,0.0,0,0,3
80,177,1199,1432,0.0,0,0,3
80,178,821,1433,0.0,0,0,3
80,179,689,1035,0.0,0,0,3
80,180,1545,1578,0.0,0,0,3
80,181,491,1142,0.0,0,0,3
80,182,717,1527,0.0,0,0,3
80,183,1113,1405,0.0,0,0,3
80,184,996,801,0.0,0,0,3
80,185,803,1097,0.0,0,0,3
80,186,693,1021,0.0,0,0,3
80,187,746,468,0.0,0,0,3
80,188,605,1399,0.0,0,0,3
80,189,781,1049,0.0,0,0,3
80,190,1124,1134,0.0,0,0,3
80,191,922,456,0.0,0,0,3
80,192,1256,939,0.0,0,0,3
80,193,969,678,0.0,0,0,3
80,194,1046,1170,0.0,0,0,3
80,195,782,1182,0.0,0,0,3
80,196,499,1084,0.0,0,0,3
80,197,884,546,0.0,0,0,3
80,198,1170,1161,0.0,0,0,3
80,199,963,1510,0.0,0,0,3
80,200,1138,938,0.0,0,0,3

