Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,571,404,4.539022777135356,0,0,2
20,1,568,376,4.65,0,0,2
20,2,377,509,4.8197224362268,0,0,2
20,3,421,549,4.85,0,0,3
20,4,460,497,5.0,0,0,2
20,5,538,491,4.841886116991581,0,0,2
20,6,657,614,4.619211344706804,0,0,3
20,7,419,275,4.572799812734123,0,0,2
20,8,542,538,4.8197224362268,0,0,3
20,9,405,481,4.5968871125850725,0,0,2
20,10,399,377,4.841886116991581,0,0,3
20,11,524,466,4.646446609406726,0,0,2
20,12,425,657,4.888196601125011,0,0,2
20,13,702,545,4.373501795692917,0,0,2
20,14,403,668,4.5968871125850725,0,0,2
20,15,544,366,4.8,0,0,2
20,16,554,591,4.8,0,0,3
20,17,750,602,4.708452405257734,0,0,3
20,18,486,240,4.646446609406726,0,0,3
20,19,478,513,4.95,0,0,2
20,20,479,570,4.8197224362268,0,0,3
20,21,314,633,4.569883736647869,0,0,2
20,22,379,650,4.5,0,0,2
20,23,515,447,4.929289321881345,0,0,2
20,24,518,609,4.699999999999999,0,0,3
20,25,357,470,4.679843788128358,0,0,3
20,26,545,504,4.858578643762691,0,0,2
20,27,703,654,4.2094305849579055,0,0,2
20,28,623,427,4.9,0,0,3
20,29,451,456,4.85,0,0,2
20,30,618,487,4.9,0,0,2
20,31,258,545,4.664589803375032,0,0,3
20,32,487,596,4.9,0,0,3
20,33,225,581,4.248335181081354,0,0,2
20,34,519,600,4.841886116991581,0,0,2
20,35,586,458,4.888196601125011,0,0,2
20,36,531,464,4.888196601125011,0,0,2
20,37,530,502,4.75,0,0,2
20,38,511,400,4.841886116991581,0,0,3
20,39,381,724,4.888196601125011,0,0,2
20,40,627,405,4.730741759643275,0,0,3
20,41,760,527,4.539022777135356,0,0,2
20,42,649,367,4.609487516204668,0,0,3
20,43,481,481,0.0,1,0,3
20,44,727,309,4.539022777135356,0,0,2
20,45,509,654,4.646446609406726,0,0,2
20,46,372,542,4.679843788128358,0,0,2
20,47,470,648,4.9,0,0,3
20,48,493,575,0.0,1,0,1
20,49,471,342,0.0,1,0,2
20,50,537,668,0.0,1,0,2
20,51,599,650,0.0,1,0,2
20,52,449,510,0.0,1,0,2
20,53,509,454,0.0,1,0,2
20,54,354,420,0.0,1,0,2
20,55,485,333,0.0,1,0,2
20,56,645,318,0.0,1,0,2
20,57,601,547,0.0,1,0,2
20,58,439,523,0.0,1,0,2
20,59,558,462,0.0,1,0,2
20,60,422,495,0.0,1,0,2
20,61,464,586,0.0,1,0,2
20,62,400,647,0.0,1,0,2
20,63,617,648,0.0,1,0,2
20,64,381,673,0.0,1,0,2
20,65,475,334,0.0,1,0,2
20,66,492,432,0.0,1,0,2
20,67,399,414,0.0,1,0,2
20,68,353,646,0.0,1,0,2
20,69,299,443,0.0,1,0,2
20,70,667,443,0.0,1,0,2
20,71,576,490,0.0,1,0,2
20,72,461,421,0.0,1,0,2
20,73,609,512,0.0,1,0,2
20,74,709,353,0.0,1,0,2
20,75,606,273,0.0,1,0,2
20,76,411,412,0.0,1,0,2
20,77,401,305,0.0,1,0,2
20,78,529,402,0.0,1,0,2
20,79,766,618,0.0,1,0,2
20,80,742,359,0.0,1,0,2
20,81,638,535,0.0,1,0,2
20,82,362,434,0.0,1,0,2
20,83,453,460,0.0,1,0,2
20,84,496,393,0.0,1,0,2
20,85,450,426,0.0,1,0,2
20,86,559,508,0.0,1,0,2
20,87,627,448,0.0,1,0,2
20,88,424,490,0.0,1,0,2
20,89,540,162,0.0,1,0,2
20,90,479,480,4.95,0,0,2
20,91,635,486,0.0,1,0,2
20,92,485,448,0.0,1,0,2
20,93,493,729,0.0,1,0,2
20,94,480,530,0.0,1,0,2
20,95,671,577,0.0,1,0,2
20,96,462,365,0.0,1,0,2
20,97,540,681,0.0,1,0,2
20,98,663,422,0.0,1,0,2
20,99,418,256,0.0,1,0,2
20,100,637,430,0.0,1,0,2
20,101,473,457,0.0,1,0,2
20,102,422,323,0.0,1,0,2
20,103,500,512,0.0,1,0,2
20,104,507,745,0.0,1,0,2
20,105,453,636,0.0,1,0,2
20,106,466,681,0.0,1,0,2
20,107,465,508,0.0,1,0,2
20,108,565,720,0.0,1,0,2
20,109,419,690,0.0,1,0,2
20,110,694,339,0.0,1,0,2
20,111,557,340,0.0,1,0,2
20,112,498,434,0.0,1,0,2
20,113,432,373,0.0,1,0,2
20,114,397,270,0.0,1,0,2
20,115,471,429,0.0,1,0,2
20,116,438,344,0.0,1,0,3
20,117,765,571,0.0,1,0,3
20,118,440,493,0.0,1,0,3
20,119,810,322,0.0,1,0,3
20,120,383,686,0.0,1,0,3
20,121,440,516,0.0,1,0,3
20,122,473,438,0.0,1,0,3
20,123,384,466,0.0,1,0,3
20,124,640,338,0.0,1,0,3
20,125,373,589,0.0,1,0,3
20,126,404,537,0.0,1,0,3
20,127,466,499,0.0,1,0,3
20,128,545,633,0.0,1,0,3
20,129,714,562,0.0,1,0,3
20,130,617,254,0.0,1,0,3
20,131,665,471,0.0,1,0,3
20,132,514,380,0.0,1,0,3
20,133,471,590,0.0,1,0,3
20,134,463,483,0.0,1,0,3
20,135,542,497,0.0,1,0,3
20,136,455,411,0.0,1,0,3
20,137,449,740,0.0,1,0,3
20,138,522,520,0.0,1,0,3
20,139,634,387,0.0,1,0,3
20,140,644,673,0.0,1,0,3
20,141,737,538,0.0,1,0,3
20,142,509,637,0.0,1,0,3
20,143,589,642,0.0,1,0,3
20,144,457,419,0.0,1,0,3
20,145,361,693,0.0,1,0,3
20,146,339,439,0.0,1,0,3
20,147,380,501,0.0,1,0,3
20,148,81,477,0.0,1,0,3
20,149,551,628,0.0,1,0,3
20,150,587,159,0.0,1,0,3
20,151,610,561,0.0,1,0,3
20,152,367,687,0.0,1,0,3
20,153,431,698,0.0,1,0,3
20,154,485,505,0.0,1,0,3
20,155,322,668,0.0,1,0,3
20,156,520,495,0.0,1,0,3
20,157,383,522,0.0,1,0,3
20,158,478,789,0.0,1,0,3
20,159,610,257,0.0,1,0,3
20,160,449,384,0.0,1,0,3
20,161,539,616,0.0,1,0,3
20,162,484,503,0.0,1,0,3
20,163,587,808,0.0,1,0,3
20,164,587,330,0.0,1,0,3
20,165,607,521,0.0,1,0,3
20,166,386,357,0.0,1,0,3
20,167,240,690,0.0,1,0,3
20,168,396,535,0.0,1,0,3
20,169,352,362,0.0,1,0,3
20,170,662,656,0.0,1,0,3
20,171,397,364,0.0,1,0,3
20,172,379,472,0.0,1,0,3
20,173,755,778,0.0,1,0,3
20,174,343,354,0.0,1,0,3
20,175,425,305,0.0,1,0,3
20,176,338,555,0.0,1,0,3
20,177,514,382,0.0,1,0,3
20,178,616,672,0.0,1,0,3
20,179,436,373,0.0,1,0,3
20,180,535,394,0.0,1,0,3
20,181,595,532,0.0,1,0,3
20,182,539,573,0.0,1,0,3

