Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,120,536,564,0.0,1,0,2
40,121,507,562,0.0,1,0,2
40,122,582,415,0.0,1,0,3
40,123,413,483,0.0,1,0,3
40,124,431,539,0.0,1,0,3
40,125,413,454,0.0,1,0,3
40,126,542,803,0.0,1,0,3
40,127,591,139,0.0,1,0,3
40,128,302,515,0.0,1,0,3
40,129,569,237,0.0,1,0,3
40,130,459,752,0.0,1,0,3
40,131,417,444,0.0,1,0,3
40,132,409,294,0.0,1,0,3
40,133,406,431,0.0,1,0,3
40,134,625,613,0.0,1,0,3
40,135,621,525,0.0,1,0,3
40,136,347,474,0.0,1,0,3
40,137,471,419,0.0,1,0,3
40,138,575,502,0.0,1,0,3
40,139,289,519,0.0,1,0,3
40,140,387,438,0.0,1,0,3
40,141,398,579,0.0,1,0,3
40,142,488,581,0.0,1,0,3
40,143,516,563,0.0,1,0,3
40,144,379,520,0.0,1,0,3
40,145,438,622,0.0,1,0,3
40,146,476,522,0.0,1,0,3
40,147,389,533,0.0,1,0,3
40,148,602,568,0.0,1,0,3
40,149,674,566,0.0,1,0,3
40,150,584,491,0.0,1,0,3
40,151,718,465,0.0,1,0,3
40,152,498,538,0.0,1,0,3
40,153,554,545,0.0,1,0,3
40,154,566,391,0.0,1,0,3
40,155,601,395,0.0,1,0,3
40,156,424,528,0.0,1,0,3
40,157,429,436,0.0,1,0,3
40,158,732,523,0.0,1,0,3
40,159,429,625,0.0,1,0,3
40,160,410,669,0.0,1,0,3
40,161,492,426,0.0,1,0,3
40,162,534,426,0.0,1,0,3
40,163,682,614,0.0,1,0,3
40,164,453,510,0.0,1,0,3
40,165,597,365,0.0,1,0,3
40,166,357,710,0.0,1,0,3
40,167,181,506,0.0,1,0,3
40,168,549,545,0.0,1,0,3
40,169,572,458,0.0,1,0,3
40,170,533,687,0.0,1,0,3
40,171,520,743,0.0,1,0,3
40,172,466,485,0.0,1,0,3
40,173,520,382,0.0,1,0,3
40,174,233,627,0.0,1,0,3
40,175,618,515,0.0,1,0,3
40,176,468,744,0.0,1,0,3
40,177,435,527,0.0,1,0,3
40,178,580,597,0.0,1,0,3
40,179,429,415,0.0,1,0,3
40,180,622,583,0.0,1,0,3
40,181,466,656,0.0,1,0,3
40,182,437,533,0.0,1,0,3
40,183,577,664,0.0,1,0,3
40,184,627,583,0.0,1,0,3
40,185,334,536,0.0,1,0,3
40,186,455,557,0.0,1,0,3
40,187,736,480,0.0,1,0,3
40,188,588,493,0.0,1,0,3
40,189,569,277,0.0,1,0,3
40,190,539,451,0.0,1,0,3
40,191,522,719,0.0,1,0,3
40,192,473,549,0.0,1,0,3
40,193,682,492,0.0,1,0,3
40,194,517,359,0.0,1,0,3

