Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,377,509,4.8197224362268,0,0,2
60,1,421,549,4.85,0,0,3
60,2,460,497,5.0,0,0,2
60,3,399,377,4.841886116991581,0,0,3
60,4,478,513,4.95,0,0,2
60,5,314,633,4.569883736647869,0,0,2
60,6,451,456,4.85,0,0,2
60,7,618,487,4.9,0,0,2
60,8,487,596,4.9,0,0,3
60,9,381,724,4.888196601125011,0,0,2
60,10,727,309,4.539022777135356,0,0,2
60,11,470,648,4.9,0,0,3
60,12,479,480,4.95,0,0,2
60,13,584,460,4.95,0,0,2
60,14,511,405,4.888196601125011,0,0,3
60,15,515,601,4.95,0,0,3
60,16,622,429,4.95,0,0,3
60,17,517,446,4.95,0,0,3
60,18,378,545,4.858578643762691,0,0,3
60,19,652,372,4.85,0,0,2
60,20,528,500,4.888196601125011,0,0,3
60,21,543,539,4.888196601125011,0,0,3
60,22,229,599,4.787867965644035,0,0,2
60,23,545,505,4.888196601125011,0,0,3
60,24,521,654,4.745049024320361,0,0,3
60,25,422,265,4.9,0,0,2
60,26,485,568,4.85,0,0,2
60,27,565,396,4.888196601125011,0,0,3
60,28,398,668,4.841886116991581,0,0,2
60,29,266,544,4.776393202250022,0,0,3
60,30,552,593,4.858578643762691,0,0,2
60,31,666,608,4.8197224362268,0,0,2
60,32,698,536,4.858578643762691,0,0,3
60,33,536,496,4.888196601125011,0,0,3
60,34,425,659,4.95,0,0,2
60,35,534,463,4.95,0,0,2
60,36,352,465,4.95,0,0,2
60,37,750,516,4.717157287525381,0,0,2
60,38,516,611,4.776393202250022,0,0,2
60,39,545,368,4.888196601125011,0,0,3
60,40,698,644,4.75,0,0,2
60,41,400,486,4.888196601125011,0,0,3
60,42,474,245,4.679843788128358,0,0,3
60,43,577,377,4.888196601125011,0,0,3
60,44,517,466,4.95,0,0,2
60,45,384,661,4.745049024320361,0,0,2
60,46,621,408,4.929289321881345,0,0,3
60,47,755,608,4.85,0,0,2
60,48,283,574,0.0,1,0,1
60,49,409,588,0.0,1,0,2
60,50,600,549,0.0,1,0,2
60,51,500,591,0.0,1,0,2
60,52,424,345,0.0,1,0,2
60,53,701,332,0.0,1,0,2
60,54,428,575,0.0,1,0,2
60,55,463,546,0.0,1,0,2
60,56,558,353,0.0,1,0,2
60,57,660,380,0.0,1,0,2
60,58,386,702,0.0,1,0,2
60,59,337,639,0.0,1,0,2
60,60,487,264,0.0,1,0,2
60,61,508,439,0.0,1,0,2
60,62,306,526,0.0,1,0,2
60,63,452,495,0.0,1,0,2
60,64,482,474,0.0,1,0,2
60,65,655,305,0.0,1,0,2
60,66,387,476,0.0,1,0,2
60,67,530,742,0.0,1,0,2
60,68,411,354,0.0,1,0,2
60,69,598,535,0.0,1,0,2
60,70,399,599,0.0,1,0,2
60,71,321,313,0.0,1,0,2
60,72,522,410,0.0,1,0,2
60,73,407,564,0.0,1,0,2
60,74,505,447,0.0,1,0,2
60,75,348,613,0.0,1,0,2
60,76,427,489,0.0,1,0,2
60,77,211,659,0.0,1,0,2
60,78,516,393,0.0,1,0,2
60,79,518,434,0.0,1,0,2
60,80,532,454,0.0,1,0,2
60,81,510,485,0.0,1,0,2
60,82,572,173,0.0,1,0,2
60,83,447,426,0.0,1,0,2
60,84,560,593,0.0,1,0,2
60,85,463,247,0.0,1,0,2
60,86,726,652,0.0,1,0,2
60,87,428,608,0.0,1,0,2
60,88,522,626,0.0,1,0,2
60,89,453,585,0.0,1,0,2
60,90,493,568,0.0,1,0,2
60,91,418,295,0.0,1,0,2
60,92,481,432,0.0,1,0,2
60,93,642,549,0.0,1,0,2
60,94,498,592,0.0,1,0,2
60,95,385,379,0.0,1,0,2
60,96,506,320,0.0,1,0,2
60,97,417,395,0.0,1,0,2
60,98,629,622,0.0,1,0,2
60,99,491,448,0.0,1,0,2
60,100,331,610,0.0,1,0,2
60,101,606,666,0.0,1,0,2
60,102,487,546,0.0,1,0,2
60,103,591,210,0.0,1,0,2
60,104,370,464,0.0,1,0,2
60,105,573,660,0.0,1,0,2
60,106,475,590,0.0,1,0,2
60,107,314,522,0.0,1,0,2
60,108,744,599,0.0,1,0,2
60,109,618,730,0.0,1,0,2
60,110,326,540,0.0,1,0,2
60,111,427,444,0.0,1,0,2
60,112,359,505,0.0,1,0,2
60,113,696,489,0.0,1,0,2
60,114,397,361,0.0,1,0,2
60,115,629,529,0.0,1,0,2
60,116,341,684,0.0,1,0,2
60,117,488,429,0.0,1,0,2
60,118,507,474,0.0,1,0,2
60,119,550,722,0.0,1,0,2
60,120,315,606,0.0,1,0,2
60,121,407,616,0.0,1,0,2
60,122,470,397,0.0,1,0,3
60,123,551,606,0.0,1,0,3
60,124,538,575,0.0,1,0,3
60,125,661,802,0.0,1,0,3
60,126,361,590,0.0,1,0,3
60,127,357,427,0.0,1,0,3
60,128,458,649,0.0,1,0,3
60,129,487,513,0.0,1,0,3
60,130,590,550,0.0,1,0,3
60,131,465,565,0.0,1,0,3
60,132,361,674,0.0,1,0,3
60,133,430,549,0.0,1,0,3
60,134,447,406,0.0,1,0,3
60,135,450,210,0.0,1,0,3
60,136,462,398,0.0,1,0,3
60,137,142,458,0.0,1,0,3
60,138,555,373,0.0,1,0,3
60,139,330,606,0.0,1,0,3
60,140,392,610,0.0,1,0,3
60,141,623,627,0.0,1,0,3
60,142,446,248,0.0,1,0,3
60,143,632,527,0.0,1,0,3
60,144,635,777,0.0,1,0,3
60,145,276,484,0.0,1,0,3
60,146,288,603,0.0,1,0,3
60,147,467,690,0.0,1,0,3
60,148,564,536,0.0,1,0,3
