Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,83,489,505,0.0,1,0,2
80,84,580,550,0.0,1,0,2
80,85,374,490,0.0,1,0,2
80,86,457,438,0.0,1,0,2
80,87,465,431,0.0,1,0,2
80,88,313,479,0.0,1,0,2
80,89,299,260,0.0,1,0,2
80,90,478,467,0.0,1,0,2
80,91,622,723,0.0,1,0,2
80,92,375,554,0.0,1,0,2
80,93,496,296,0.0,1,0,2
80,94,410,393,0.0,1,0,2
80,95,293,553,0.0,1,0,2
80,96,416,380,0.0,1,0,2
80,97,388,463,0.0,1,0,2
80,98,410,771,0.0,1,0,2
80,99,470,218,0.0,1,0,2
80,100,680,432,0.0,1,0,2
80,101,692,204,0.0,1,0,2
80,102,611,439,0.0,1,0,2
80,103,292,469,0.0,1,0,2
80,104,517,532,0.0,1,0,2
80,105,439,511,0.0,1,0,2
80,106,420,394,0.0,1,0,2
80,107,753,370,0.0,1,0,2
80,108,483,513,0.0,1,0,2
80,109,389,319,0.0,1,0,2
80,110,253,528,0.0,1,0,2
80,111,365,624,0.0,1,0,2
80,112,620,584,0.0,1,0,2
80,113,678,464,0.0,1,0,2
80,114,494,529,0.0,1,0,2
80,115,476,644,0.0,1,0,2
80,116,459,439,0.0,1,0,2
80,117,540,441,0.0,1,0,2
80,118,589,381,0.0,1,0,2
80,119,664,432,0.0,1,0,2
80,120,569,463,0.0,1,0,2
80,121,394,613,0.0,1,0,2
80,122,595,585,0.0,1,0,3
80,123,423,496,0.0,1,0,3
80,124,580,475,0.0,1,0,3
80,125,468,353,0.0,1,0,3
80,126,532,382,0.0,1,0,3
80,127,454,699,0.0,1,0,3
80,128,543,470,0.0,1,0,3
80,129,572,301,0.0,1,0,3
80,130,367,356,0.0,1,0,3
80,131,622,634,0.0,1,0,3
80,132,638,430,0.0,1,0,3
80,133,656,459,0.0,1,0,3
80,134,538,264,0.0,1,0,3
80,135,455,529,0.0,1,0,3
80,136,601,577,0.0,1,0,3
80,137,409,604,0.0,1,0,3
80,138,442,555,0.0,1,0,3
80,139,318,566,0.0,1,0,3
80,140,672,508,0.0,1,0,3
80,141,320,598,0.0,1,0,3
80,142,450,519,0.0,1,0,3
80,143,628,328,0.0,1,0,3
80,144,233,655,0.0,1,0,3
80,145,386,476,0.0,1,0,3
80,146,783,524,0.0,1,0,3
80,147,578,467,0.0,1,0,3
80,148,508,427,0.0,1,0,3
80,149,652,456,0.0,1,0,3
80,150,461,426,0.0,1,0,3
80,151,491,323,0.0,1,0,3
80,152,512,581,0.0,1,0,3
80,153,509,349,0.0,1,0,3
80,154,563,735,0.0,1,0,3
80,155,617,583,0.0,1,0,3
80,156,595,524,0.0,1,0,3
80,157,657,510,0.0,1,0,3
80,158,516,432,0.0,1,0,3
80,159,495,729,0.0,1,0,3
80,160,560,470,0.0,1,0,3
80,161,665,490,0.0,1,0,3
80,162,560,599,0.0,1,0,3
80,163,432,444,0.0,1,0,3
80,164,487,571,0.0,1,0,3
80,165,463,284,0.0,1,0,3
80,166,436,620,0.0,1,0,3
80,167,505,537,0.0,1,0,3
80,168,529,486,0.0,1,0,3
80,169,591,285,0.0,1,0,3
80,170,600,508,0.0,1,0,3
80,171,434,382,0.0,1,0,3
80,172,702,486,0.0,1,0,3
80,173,667,601,0.0,1,0,3
80,174,439,484,0.0,1,0,3
80,175,710,362,0.0,1,0,3
80,176,588,189,0.0,1,0,3
80,177,574,747,0.0,1,0,3
80,178,439,741,0.0,1,0,3
80,179,638,442,0.0,1,0,3
80,180,474,457,0.0,1,0,3
80,181,435,599,0.0,1,0,3
80,182,646,669,0.0,1,0,3
80,183,513,388,0.0,1,0,3
80,184,526,383,0.0,1,0,3
80,185,476,380,0.0,1,0,3
80,186,470,435,0.0,1,0,3
80,187,726,465,0.0,1,0,3
80,188,543,599,0.0,1,0,3
80,189,405,609,0.0,1,0,3
80,190,608,549,0.0,1,0,3
80,191,324,500,0.0,1,0,3
80,192,393,451,0.0,1,0,3
80,193,665,497,0.0,1,0,3
80,194,389,315,0.0,1,0,3

