Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,460,497,5.0,0,0,2
100,1,399,377,4.841886116991581,0,0,3
100,2,478,513,4.95,0,0,2
100,3,487,596,4.9,0,0,3
100,4,381,724,4.888196601125011,0,0,2
100,5,727,309,4.539022777135356,0,0,2
100,6,470,648,4.9,0,0,3
100,7,479,480,4.95,0,0,2
100,8,584,460,4.95,0,0,2
100,9,511,405,4.888196601125011,0,0,3
100,10,515,601,4.95,0,0,3
100,11,622,429,4.95,0,0,3
100,12,517,446,4.95,0,0,3
100,13,652,372,4.85,0,0,2
100,14,229,599,4.787867965644035,0,0,2
100,15,545,505,4.888196601125011,0,0,3
100,16,422,265,4.9,0,0,2
100,17,266,544,4.776393202250022,0,0,3
100,18,425,659,4.95,0,0,2
100,19,534,463,4.95,0,0,2
100,20,352,465,4.95,0,0,2
100,21,545,368,4.888196601125011,0,0,3
100,22,474,245,4.679843788128358,0,0,3
100,23,577,377,4.888196601125011,0,0,3
100,24,517,466,4.95,0,0,2
100,25,384,661,4.745049024320361,0,0,2
100,26,621,408,4.929289321881345,0,0,3
100,27,755,608,4.85,0,0,2
100,28,514,612,4.8197224362268,0,0,3
100,29,563,397,4.929289321881345,0,0,3
100,30,536,494,4.95,0,0,2
100,31,755,517,4.841886116991581,0,0,3
100,32,698,534,4.9,0,0,1
100,33,449,456,4.95,0,0,3
100,34,528,497,4.929289321881345,0,0,3
100,35,553,594,4.929289321881345,0,0,2
100,36,664,613,4.9,0,0,3
100,37,421,554,4.9,0,0,3
100,38,545,542,4.929289321881345,0,0,3
100,39,403,488,4.9,0,0,3
100,40,375,512,5.0,0,0,3
100,41,483,568,4.95,0,0,3
100,42,394,670,4.929289321881345,0,0,2
100,43,619,486,4.929289321881345,0,0,3
100,44,375,548,4.929289321881345,0,0,2
100,45,312,635,4.708452405257734,0,0,2
100,46,695,641,4.95,0,0,2
100,47,513,656,4.841886116991581,0,0,2
100,48,542,392,0.0,1,0,1
100,49,717,582,0.0,1,0,2
100,50,346,300,0.0,1,0,2
100,51,488,794,0.0,1,0,2
100,52,626,440,0.0,1,0,2
100,53,546,648,0.0,1,0,2
100,54,311,632,0.0,1,0,2
100,55,544,565,0.0,1,0,2
100,56,310,668,0.0,1,0,2
100,57,492,417,0.0,1,0,2
100,58,239,573,0.0,1,0,2
100,59,559,498,0.0,1,0,2
100,60,452,578,0.0,1,0,2
100,61,512,599,0.0,1,0,2
100,62,701,393,0.0,1,0,2
100,63,600,409,0.0,1,0,2
100,64,601,339,0.0,1,0,2
100,65,375,300,0.0,1,0,2
100,66,470,434,0.0,1,0,2
100,67,400,537,0.0,1,0,2
100,68,326,413,0.0,1,0,2
100,69,342,600,0.0,1,0,2
100,70,620,348,0.0,1,0,2
100,71,478,532,0.0,1,0,2
100,72,660,288,0.0,1,0,2
100,73,591,531,0.0,1,0,2
100,74,467,537,0.0,1,0,2
100,75,689,516,0.0,1,0,2
100,76,543,509,0.0,1,0,2
100,77,569,381,0.0,1,0,2
100,78,462,328,0.0,1,0,2
100,79,349,566,0.0,1,0,2
100,80,430,546,0.0,1,0,2
100,81,153,644,0.0,1,0,2
100,82,754,562,0.0,1,0,2
100,83,479,473,0.0,1,0,2
100,84,450,688,0.0,1,0,2
100,85,641,677,0.0,1,0,2
100,86,441,525,0.0,1,0,2
100,87,573,632,0.0,1,0,2
100,88,614,393,0.0,1,0,2
100,89,500,333,0.0,1,0,2
100,90,505,624,0.0,1,0,2
100,91,410,694,0.0,1,0,2
100,92,606,548,0.0,1,0,2
100,93,417,535,0.0,1,0,2
100,94,481,412,0.0,1,0,2
100,95,326,414,0.0,1,0,2
100,96,399,646,0.0,1,0,2
100,97,615,765,0.0,1,0,2
100,98,656,629,0.0,1,0,2
100,99,271,547,0.0,1,0,2
100,100,523,427,0.0,1,0,2
100,101,515,393,0.0,1,0,2
100,102,503,610,0.0,1,0,2
100,103,505,732,0.0,1,0,2
100,104,459,605,0.0,1,0,2
100,105,685,501,0.0,1,0,2
100,106,546,314,0.0,1,0,2
100,107,250,347,0.0,1,0,2
100,108,446,559,0.0,1,0,2
100,109,623,218,0.0,1,0,2
100,110,458,594,0.0,1,0,2
100,111,346,389,0.0,1,0,2
100,112,797,794,0.0,1,0,2
100,113,459,382,0.0,1,0,2
100,114,460,688,0.0,1,0,2
100,115,474,631,0.0,1,0,2
100,116,454,526,0.0,1,0,2
100,117,481,513,0.0,1,0,2
100,118,590,503,0.0,1,0,2
100,119,467,573,0.0,1,0,2
100,120,404,439,0.0,1,0,2
100,121,577,626,0.0,1,0,2
100,122,254,197,0.0,1,0,3
100,123,520,457,0.0,1,0,3
100,124,515,661,0.0,1,0,3
100,125,439,512,0.0,1,0,3
100,126,516,350,0.0,1,0,3
100,127,237,475,0.0,1,0,3
100,128,547,578,0.0,1,0,3
100,129,643,339,0.0,1,0,3
100,130,458,313,0.0,1,0,3
100,131,324,234,0.0,1,0,3
100,132,558,523,0.0,1,0,3
100,133,468,598,0.0,1,0,3
100,134,480,459,0.0,1,0,3
100,135,461,587,0.0,1,0,3
100,136,740,488,0.0,1,0,3
100,137,432,461,0.0,1,0,3
100,138,321,284,0.0,1,0,3
100,139,416,715,0.0,1,0,3
100,140,480,606,0.0,1,0,3
100,141,454,408,0.0,1,0,3
100,142,581,444,0.0,1,0,3
100,143,625,407,0.0,1,0,3
100,144,580,518,0.0,1,0,3
100,145,572,416,0.0,1,0,3
100,146,521,372,0.0,1,0,3
100,147,437,757,0.0,1,0,3
100,148,524,727,0.0,1,0,3
100,149,617,614,0.0,1,0,3
100,150,464,515,0.0,1,0,3
100,151,714,575,0.0,1,0,3
100,152,445,587,0.0,1,0,3
100,153,517,726,0.0,1,0,3
100,154,429,364,0.0,1,0,3
100,155,522,504,0.0,1,0,3
100,156,434,562,0.0,1,0,3
100,157,648,549,0.0,1,0,3
100,158,539,410,0.0,1,0,3
100,159,628,496,0.0,1,0,3
100,160,563,704,0.0,1,0,3
100,161,441,342,0.0,1,0,3
100,162,332,517,0.0,1,0,3
100,163,648,477,0.0,1,0,3
100,164,409,479,0.0,1,0,3
100,165,501,543,0.0,1,0,3
100,166,541,652,0.0,1,0,3
100,167,385,783,0.0,1,0,3
100,168,347,560,0.0,1,0,3
100,169,332,667,0.0,1,0,3
100,170,489,479,0.0,1,0,3
100,171,315,486,0.0,1,0,3
100,172,520,421,0.0,1,0,3
100,173,359,483,0.0,1,0,3
100,174,503,419,0.0,1,0,3
100,175,606,596,0.0,1,0,3
100,176,551,369,0.0,1,0,3
100,177,402,399,0.0,1,0,3
100,178,614,502,0.0,1,0,3
100,179,339,149,0.0,1,0,3
100,180,495,413,0.0,1,0,3
100,181,582,422,0.0,1,0,3
100,182,472,661,0.0,1,0,3
100,183,584,503,0.0,1,0,3
100,184,354,406,0.0,1,0,3
100,185,471,495,0.0,1,0,3
100,186,545,309,0.0,1,0,3
100,187,478,695,0.0,1,0,3
100,188,335,347,0.0,1,0,3
100,189,541,556,0.0,1,0,3
100,190,488,311,0.0,1,0,3
100,191,421,852,0.0,1,0,3
100,192,587,395,0.0,1,0,3
100,193,354,613,0.0,1,0,3
100,194,239,493,0.0,1,0,3

