Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,117,953,540,0.0,0,0,2
60,118,1242,704,0.0,0,0,2
60,119,1564,1332,0.0,0,0,2
60,120,1110,1010,0.0,1,0,2
60,121,1212,981,0.0,0,0,3
60,122,1274,1402,0.0,0,0,3
60,123,851,639,0.0,0,0,3
60,124,929,1430,0.0,0,0,3
60,125,706,942,0.0,0,0,3
60,126,1282,995,0.0,0,0,3
60,127,1024,878,0.0,0,0,3
60,128,677,1198,0.0,0,0,3
60,129,1221,1504,0.0,1,0,3
60,130,1247,386,0.0,0,0,3
60,131,1509,966,0.0,0,0,3
60,132,778,938,0.0,0,0,3
60,133,832,879,0.0,0,0,3
60,134,1083,1111,0.0,0,0,3
60,135,749,1009,0.0,0,0,3
60,136,521,899,0.0,0,0,3
60,137,1329,1042,0.0,0,0,3
60,138,1145,816,0.0,0,0,3
60,139,1032,771,0.0,0,0,3
60,140,1381,445,0.0,0,0,3
60,141,706,1089,0.0,0,0,3
60,142,1199,1037,0.0,0,0,3
60,143,1204,601,0.0,0,0,3
60,144,1082,867,0.0,0,0,3
60,145,1048,1102,0.0,0,0,3
60,146,1187,1110,0.0,0,0,3
60,147,1108,587,0.0,0,0,3
60,148,898,635,0.0,0,0,3
60,149,1111,1581,0.0,0,0,3
60,150,1215,989,0.0,0,0,3
60,151,954,967,0.0,0,0,3
60,152,583,887,0.0,0,0,3
60,153,889,1585,0.0,0,0,3
60,154,815,1156,0.0,0,0,3
60,155,754,905,0.0,0,0,3
60,156,640,548,0.0,0,0,3
60,157,737,1043,0.0,0,0,3
60,158,776,1631,0.0,0,0,3
60,159,717,1030,0.0,0,0,3
60,160,1109,1337,0.0,0,0,3
60,161,560,670,0.0,0,0,3
60,162,1095,860,0.0,0,0,3
60,163,1106,1067,0.0,0,0,3
60,164,789,1140,0.0,0,0,3
60,165,1046,1235,0.0,0,0,3
60,166,1143,947,0.0,0,0,3
60,167,1278,739,0.0,0,0,3
60,168,883,1034,0.0,0,0,3
60,169,1268,398,0.0,0,0,3
60,170,865,1193,0.0,0,0,3
60,171,1388,872,0.0,0,0,3
60,172,1793,1473,0.0,0,0,3
60,173,787,1085,0.0,0,0,3
60,174,608,793,0.0,0,0,3
60,175,998,926,0.0,0,0,3
60,176,948,403,0.0,0,0,3
60,177,906,1005,0.0,0,0,3
60,178,1017,412,0.0,0,0,3
60,179,1272,1017,0.0,0,0,3
60,180,1003,1158,0.0,0,0,3
60,181,1381,1204,0.0,0,0,3
60,182,1361,610,0.0,0,0,3
60,183,512,927,0.0,0,0,3
60,184,904,1165,0.0,0,0,3
60,185,738,1349,0.0,0,0,3
60,186,1471,947,0.0,0,0,3
60,187,1514,1009,0.0,0,0,3
60,188,1351,1236,0.0,0,0,3
60,189,1206,1027,0.0,0,0,3
60,190,917,951,0.0,0,0,3
60,191,1184,838,0.0,0,0,3
60,192,473,1183,0.0,0,0,3
60,193,1186,946,0.0,0,0,3
60,194,1315,1226,0.0,0,0,3
60,195,560,841,0.0,0,0,3
60,196,1182,965,0.0,0,0,3
60,197,776,943,0.0,0,0,3
60,198,1035,974,0.0,0,0,3
60,199,828,1057,0.0,0,0,3
60,200,851,507,0.0,0,0,3

