Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,140,1381,445,0.0,0,0,3
80,141,706,1089,0.0,0,0,3
80,142,1199,1037,0.0,0,0,3
80,143,1204,601,0.0,0,0,3
80,144,1082,867,0.0,0,0,3
80,145,1048,1102,0.0,0,0,3
80,146,1187,1110,0.0,0,0,3
80,147,1108,587,0.0,0,0,3
80,148,898,635,0.0,0,0,3
80,149,1111,1581,0.0,0,0,3
80,150,1215,989,0.0,0,0,3
80,151,954,967,0.0,0,0,3
80,152,583,887,0.0,0,0,3
80,153,889,1585,0.0,0,0,3
80,154,815,1156,0.0,0,0,3
80,155,754,905,0.0,0,0,3
80,156,640,548,0.0,0,0,3
80,157,737,1043,0.0,0,0,3
80,158,776,1631,0.0,0,0,3
80,159,717,1030,0.0,0,0,3
80,160,1109,1337,0.0,0,0,3
80,161,560,670,0.0,0,0,3
80,162,1095,860,0.0,0,0,3
80,163,1106,1067,0.0,0,0,3
80,164,789,1140,0.0,0,0,3
80,165,1046,1235,0.0,0,0,3
80,166,1143,947,0.0,0,0,3
80,167,1278,739,0.0,0,0,3
80,168,883,1034,0.0,0,0,3
80,169,1268,398,0.0,0,0,3
80,170,865,1193,0.0,0,0,3
80,171,1388,872,0.0,0,0,3
80,172,1793,1473,0.0,0,0,3
80,173,787,1085,0.0,0,0,3
80,174,608,793,0.0,0,0,3
80,175,998,926,0.0,0,0,3
80,176,948,403,0.0,0,0,3
80,177,906,1005,0.0,0,0,3
80,178,1017,412,0.0,0,0,3
80,179,1272,1017,0.0,0,0,3
80,180,1003,1158,0.0,0,0,3
80,181,1381,1204,0.0,0,0,3
80,182,1361,610,0.0,0,0,3
80,183,512,927,0.0,0,0,3
80,184,904,1165,0.0,0,0,3
80,185,738,1349,0.0,0,0,3
80,186,1471,947,0.0,0,0,3
80,187,1514,1009,0.0,0,0,3
80,188,1351,1236,0.0,0,0,3
80,189,1206,1027,0.0,0,0,3
80,190,917,951,0.0,0,0,3
80,191,1184,838,0.0,0,0,3
80,192,473,1183,0.0,0,0,3
80,193,1186,946,0.0,0,0,3
80,194,1315,1226,0.0,0,0,3
80,195,560,841,0.0,0,0,3
80,196,1182,965,0.0,0,0,3
80,197,776,943,0.0,0,0,3
80,198,1035,974,0.0,0,0,3
80,199,828,1057,0.0,0,0,3
80,200,851,507,0.0,0,0,3

