Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,80,1041,1444,0.0,0,0,2
1,81,873,1421,0.0,0,0,2
1,82,1205,1016,0.0,0,0,2
1,83,1308,876,0.0,0,0,2
1,84,1272,557,0.0,0,0,2
1,85,1166,770,0.0,0,0,2
1,86,749,1153,0.0,0,0,2
1,87,1148,1235,0.0,1,0,2
1,88,685,1052,0.0,0,0,2
1,89,802,1510,0.0,0,0,2
1,90,1044,1541,0.0,0,0,2
1,91,1432,648,0.0,0,0,2
1,92,664,1004,0.0,0,0,2
1,93,798,887,0.0,0,0,2
1,94,973,1110,0.0,0,0,2
1,95,925,1258,0.0,0,0,2
1,96,931,1039,0.0,0,0,2
1,97,1240,987,0.0,0,0,2
1,98,613,1398,0.0,0,0,2
1,99,996,838,0.0,0,0,2
1,100,858,949,0.0,0,0,2
1,101,615,1276,0.0,0,0,2
1,102,1370,814,0.0,0,0,2
1,103,1175,1497,0.0,0,0,2
1,104,1207,1076,0.0,0,0,2
1,105,972,1460,0.0,0,0,2
1,106,635,1149,0.0,0,0,2
1,107,1613,954,0.0,0,0,2
1,108,1091,836,0.0,0,0,2
1,109,998,859,0.0,0,0,2
1,110,755,1196,0.0,0,0,2
1,111,690,672,0.0,0,0,2
1,112,1189,756,0.0,0,0,2
1,113,1207,908,0.0,0,0,2
1,114,1370,1081,0.0,0,0,2
1,115,1178,934,0.0,0,0,2
1,116,738,1179,0.0,0,0,2
1,117,953,540,0.0,0,0,2
1,118,1242,704,0.0,0,0,2
1,119,1564,1332,0.0,0,0,2
1,120,1110,1010,0.0,0,0,2
1,121,1212,981,0.0,0,0,3
1,122,1274,1402,0.0,0,0,3
1,123,851,639,0.0,0,0,3
1,124,929,1430,0.0,0,0,3
1,125,706,942,0.0,0,0,3
1,126,1282,995,0.0,0,0,3
1,127,1024,878,0.0,0,0,3
1,128,677,1198,0.0,0,0,3
1,129,1221,1504,0.0,0,0,3
1,130,1247,386,0.0,0,0,3
1,131,1509,966,0.0,0,0,3
1,132,778,938,0.0,0,0,3
1,133,832,879,0.0,0,0,3
1,134,1083,1111,0.0,0,0,3
1,135,749,1009,0.0,0,0,3
1,136,521,899,0.0,0,0,3
1,137,1329,1042,0.0,0,0,3
1,138,1145,816,0.0,0,0,3
1,139,1032,771,0.0,0,0,3
1,140,1381,445,0.0,0,0,3
1,141,706,1089,0.0,0,0,3
1,142,1199,1037,0.0,0,0,3
1,143,1204,601,0.0,0,0,3
1,144,1082,867,0.0,0,0,3
1,145,1048,1102,0.0,0,0,3
1,146,1187,1110,0.0,0,0,3
1,147,1108,587,0.0,0,0,3
1,148,898,635,0.0,0,0,3
1,149,1111,1581,0.0,0,0,3
1,150,1215,989,0.0,0,0,3
1,151,954,967,0.0,0,0,3
1,152,583,887,0.0,0,0,3
1,153,889,1585,0.0,0,0,3
1,154,815,1156,0.0,0,0,3
1,155,754,905,0.0,0,0,3
1,156,640,548,0.0,0,0,3
1,157,737,1043,0.0,0,0,3
1,158,776,1631,0.0,0,0,3
1,159,717,1030,0.0,0,0,3
1,160,1109,1337,0.0,0,0,3
1,161,560,670,0.0,0,0,3
1,162,1095,860,0.0,0,0,3
1,163,1106,1067,0.0,0,0,3
1,164,789,1140,0.0,0,0,3
1,165,1046,1235,0.0,0,0,3
1,166,1143,947,0.0,0,0,3
1,167,1278,739,0.0,0,0,3
1,168,883,1034,0.0,0,0,3
1,169,1268,398,0.0,0,0,3
1,170,865,1193,0.0,0,0,3
1,171,1388,872,0.0,0,0,3
1,172,1793,1473,0.0,0,0,3
1,173,787,1085,0.0,0,0,3
1,174,608,793,0.0,0,0,3
1,175,998,926,0.0,0,0,3
1,176,948,403,0.0,0,0,3
1,177,906,1005,0.0,0,0,3
1,178,1017,412,0.0,0,0,3
1,179,1272,1017,0.0,0,0,3
1,180,1003,1158,0.0,0,0,3
1,181,1381,1204,0.0,0,0,3
1,182,1361,610,0.0,0,0,3
1,183,512,927,0.0,0,0,3
1,184,904,1165,0.0,0,0,3
1,185,738,1349,0.0,0,0,3
1,186,1471,947,0.0,0,0,3
1,187,1514,1009,0.0,0,0,3
1,188,1351,1236,0.0,0,0,3
1,189,1206,1027,0.0,0,0,3
1,190,917,951,0.0,0,0,3
1,191,1184,838,0.0,0,0,3
1,192,473,1183,0.0,0,0,3
1,193,1186,946,0.0,0,0,3
1,194,1315,1226,0.0,0,0,3
1,195,560,841,0.0,0,0,3
1,196,1182,965,0.0,0,0,3
1,197,776,943,0.0,0,0,3
1,198,1035,974,0.0,0,0,3
1,199,828,1057,0.0,0,0,3
1,200,851,507,0.0,0,0,3

