Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,160,1109,1337,0.0,0,0,3
20,161,560,670,0.0,0,0,3
20,162,1095,860,0.0,0,0,3
20,163,1106,1067,0.0,0,0,3
20,164,789,1140,0.0,0,0,3
20,165,1046,1235,0.0,0,0,3
20,166,1143,947,0.0,0,0,3
20,167,1278,739,0.0,0,0,3
20,168,883,1034,0.0,1,0,3
20,169,1268,398,0.0,0,0,3
20,170,865,1193,0.0,1,0,3
20,171,1388,872,0.0,0,0,3
20,172,1793,1473,0.0,0,0,3
20,173,787,1085,0.0,0,0,3
20,174,608,793,0.0,0,0,3
20,175,998,926,0.0,0,0,3
20,176,948,403,0.0,0,0,3
20,177,906,1005,0.0,0,0,3
20,178,1017,412,0.0,0,0,3
20,179,1272,1017,0.0,0,0,3
20,180,1003,1158,0.0,0,0,3
20,181,1381,1204,0.0,0,0,3
20,182,1361,610,0.0,0,0,3
20,183,512,927,0.0,0,0,3
20,184,904,1165,0.0,1,0,3
20,185,738,1349,0.0,0,0,3
20,186,1471,947,0.0,0,0,3
20,187,1514,1009,0.0,0,0,3
20,188,1351,1236,0.0,0,0,3
20,189,1206,1027,0.0,0,0,3
20,190,917,951,0.0,0,0,3
20,191,1184,838,0.0,0,0,3
20,192,473,1183,0.0,0,0,3
20,193,1186,946,0.0,0,0,3
20,194,1315,1226,0.0,0,0,3
20,195,560,841,0.0,0,0,3
20,196,1182,965,0.0,0,0,3
20,197,776,943,0.0,0,0,3
20,198,1035,974,0.0,0,0,3
20,199,828,1057,0.0,1,0,3
20,200,851,507,0.0,0,0,3

