Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,68,515,651,0.0,1,0,2
1,69,593,229,0.0,1,0,2
1,70,525,503,0.0,1,0,2
1,71,547,668,0.0,1,0,2
1,72,681,532,4.525658350974743,0,0,2
1,73,467,638,0.0,1,0,2
1,74,787,304,0.0,1,0,3
1,75,359,308,2.878679656440357,0,0,3
1,76,582,393,4.373501795692917,0,0,3
1,77,384,446,0.0,1,0,3
1,78,432,473,0.0,1,0,3
1,79,500,692,0.0,1,0,3
1,80,461,361,0.0,1,0,3
1,81,468,583,0.0,1,0,3
1,82,491,351,4.639444872453601,0,0,3
1,83,784,468,0.0,1,0,3
1,84,545,486,0.0,1,0,3
1,85,429,532,0.0,1,0,3
1,86,445,714,0.0,1,0,3
1,87,665,566,0.0,1,0,3
1,88,549,297,0.0,1,0,3
1,89,323,503,0.0,1,0,3
1,90,432,486,4.094461486186258,0,0,3
1,91,541,398,0.0,1,0,3
1,92,426,299,3.9022750799949923,0,0,3
1,93,414,417,0.0,1,0,3
1,94,564,344,0.0,1,0,3
1,95,485,762,0.0,1,0,3
1,96,338,748,0.0,1,0,3
1,97,369,463,0.0,1,0,3
1,98,399,382,0.0,1,0,3
1,99,788,584,0.0,1,0,3
1,100,613,655,3.1799725276798703,0,0,3
1,101,582,699,0.0,1,0,3
1,102,607,377,0.0,1,0,3
1,103,537,680,0.0,1,0,3
1,104,469,362,0.0,1,0,3
1,105,645,279,0.0,1,0,3
1,106,433,491,0.0,1,0,3
1,107,500,333,3.03403967486625,0,0,3
1,108,388,481,4.397920271060385,0,0,3
1,109,342,650,1.87070295433623,0,0,3
1,110,282,539,0.0,1,0,3
1,111,513,566,0.0,1,0,3
1,112,348,563,2.9203365656914575,0,0,3
1,113,473,589,0.0,1,0,3
1,114,483,583,4.793844718719117,0,0,3
1,115,372,411,4.609487516204668,0,0,3
1,116,444,475,0.0,1,0,3
1,117,466,321,0.0,1,0,3
1,118,392,367,0.0,1,0,3
1,119,416,422,0.0,1,0,3
1,120,483,529,0.0,1,0,3
1,121,484,799,0.0,1,0,3
1,122,622,401,4.289366479822405,0,0,3
1,123,514,754,0.0,1,0,3
1,124,539,491,0.0,1,0,3
1,125,468,450,0.0,1,0,3
1,126,463,535,4.525658350974743,0,0,3
1,127,512,496,4.4409830056250525,0,0,3
1,128,451,506,0.0,1,0,3
1,129,431,501,4.4409830056250525,0,0,3
1,130,562,404,4.3423526781017046,0,0,3
1,131,508,433,0.0,1,0,3
1,132,292,503,0.0,1,0,3
1,133,407,438,0.0,1,0,3
1,134,471,469,0.0,1,0,3
1,135,548,588,0.0,1,0,3
1,136,286,545,0.0,1,0,3
1,137,646,387,0.0,1,0,3
1,138,645,550,4.0447513412728595,0,0,3
1,139,412,535,0.0,1,0,3
1,140,476,429,3.546555814625137,0,0,3
1,141,611,518,0.0,1,0,3
1,142,331,589,0.0,1,0,3
1,143,517,620,4.192225278929824,0,0,3
1,144,348,191,0.0,1,0,3
1,145,465,472,0.0,1,0,3
1,146,207,564,0.0,1,0,3

