Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,632,565,4.95,0,0,3
80,1,508,483,4.858578643762691,0,0,3
80,2,496,355,4.95,0,0,2
80,3,414,488,5.0,0,0,2
80,4,423,510,4.841886116991581,0,0,3
80,5,456,413,4.888196601125011,0,0,2
80,6,589,386,4.793844718719117,0,0,2
80,7,508,634,4.841886116991581,0,0,2
80,8,561,390,4.929289321881345,0,0,3
80,9,375,487,4.888196601125011,0,0,2
80,10,514,621,4.929289321881345,0,0,2
80,11,607,752,4.327318797646315,0,0,2
80,12,646,643,4.929289321881345,0,0,2
80,13,475,716,4.8,0,0,3
80,14,676,620,4.858578643762691,0,0,3
80,15,694,637,4.793844718719117,0,0,3
80,16,778,524,4.888196601125011,0,0,3
80,17,414,280,4.95,0,0,2
80,18,532,639,4.841886116991581,0,0,2
80,19,391,591,4.85,0,0,2
80,20,611,410,5.0,0,0,2
80,21,661,716,4.776393202250022,0,0,3
80,22,518,598,4.9,0,0,3
80,23,352,423,4.95,0,0,2
80,24,377,483,4.929289321881345,0,0,2
80,25,386,283,4.708452405257734,0,0,2
80,26,478,401,4.95,0,0,3
80,27,305,460,4.95,0,0,3
80,28,480,585,4.929289321881345,0,0,3
80,29,500,290,4.679843788128358,0,0,2
80,30,474,531,4.888196601125011,0,0,2
80,31,362,575,4.929289321881345,0,0,2
80,32,512,482,4.9,0,0,2
80,33,411,656,4.776393202250022,0,0,3
80,34,345,530,4.858578643762691,0,0,2
80,35,551,499,5.0,0,0,3
80,36,671,527,4.888196601125011,0,0,3
80,37,754,430,4.841886116991581,0,0,2
80,38,633,808,4.587689437438234,0,0,2
80,39,522,240,4.841886116991581,0,0,2
80,40,437,555,4.95,0,0,2
80,41,479,416,4.95,0,0,3
80,42,801,577,4.858578643762691,0,0,2
80,43,517,575,5.0,0,0,3
80,44,372,525,4.929289321881345,0,0,2
80,45,401,663,4.888196601125011,0,0,3
80,46,369,526,4.9,0,0,2
80,47,367,404,4.95,0,0,2
80,48,614,481,4.858578643762691,0,0,2
80,49,525,572,4.95,0,0,2
80,50,476,506,0.0,1,0,1
80,51,395,554,0.0,1,0,2
80,52,632,615,0.0,1,0,2
80,53,469,435,0.0,1,0,2
80,54,487,651,0.0,1,0,2
80,55,432,507,0.0,1,0,2
80,56,311,664,0.0,1,0,2
80,57,527,590,0.0,1,0,2
80,58,565,511,0.0,1,0,2
80,59,497,396,0.0,1,0,2
80,60,498,265,0.0,1,0,2
80,61,378,456,0.0,1,0,2
80,62,534,507,0.0,1,0,2
80,63,628,313,0.0,1,0,2
80,64,574,514,0.0,1,0,2
80,65,474,602,0.0,1,0,2
80,66,415,746,0.0,1,0,2
80,67,449,597,0.0,1,0,2
80,68,233,534,0.0,1,0,2
80,69,777,494,0.0,1,0,2
80,70,346,570,0.0,1,0,2
80,71,495,281,0.0,1,0,2
80,72,358,474,0.0,1,0,2
80,73,358,348,0.0,1,0,2
80,74,567,399,0.0,1,0,2
80,75,365,486,0.0,1,0,2
80,76,580,371,0.0,1,0,2
80,77,601,408,0.0,1,0,2
80,78,562,333,0.0,1,0,2
80,79,384,477,0.0,1,0,2
80,80,621,393,0.0,1,0,2
80,81,604,350,0.0,1,0,2
80,82,585,564,0.0,1,0,2
80,83,378,387,0.0,1,0,2
80,84,493,395,0.0,1,0,2
80,85,449,592,0.0,1,0,2
80,86,728,537,0.0,1,0,2
80,87,665,494,0.0,1,0,2
80,88,480,497,0.0,1,0,2
80,89,320,715,0.0,1,0,2
80,90,547,423,0.0,1,0,2
80,91,505,389,0.0,1,0,2
80,92,422,573,0.0,1,0,2
80,93,224,160,0.0,1,0,2
80,94,343,388,0.0,1,0,2
80,95,187,401,0.0,1,0,2
80,96,467,475,0.0,1,0,2
80,97,386,404,0.0,1,0,2
80,98,429,533,0.0,1,0,2
80,99,642,468,0.0,1,0,2
80,100,719,436,0.0,1,0,2
80,101,543,481,0.0,1,0,2
80,102,320,164,0.0,1,0,2
80,103,300,428,0.0,1,0,2
80,104,234,522,0.0,1,0,2
80,105,363,519,0.0,1,0,2
80,106,622,476,0.0,1,0,2
80,107,377,687,0.0,1,0,2
80,108,507,621,0.0,1,0,2
80,109,371,544,0.0,1,0,2
80,110,343,723,0.0,1,0,2
80,111,665,687,0.0,1,0,2
80,112,521,708,0.0,1,0,2
80,113,511,573,0.0,1,0,2
80,114,535,419,0.0,1,0,2
80,115,420,544,0.0,1,0,2
80,116,507,283,0.0,1,0,2
80,117,585,480,0.0,1,0,2
80,118,473,735,0.0,1,0,2
80,119,548,636,0.0,1,0,2
80,120,521,528,0.0,1,0,2
80,121,399,538,0.0,1,0,2
80,122,469,416,0.0,1,0,2
80,123,576,452,0.0,1,0,2
80,124,421,266,0.0,1,0,2
80,125,591,351,0.0,1,0,2
80,126,490,375,0.0,1,0,3
80,127,782,427,0.0,1,0,3
