Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,116,525,397,0.0,1,0,2
20,117,363,383,0.0,1,0,2
20,118,453,513,0.0,1,0,2
20,119,478,418,4.9,0,0,2
20,120,380,544,0.0,1,0,3
20,121,300,679,0.0,1,0,3
20,122,583,619,0.0,1,0,3
20,123,427,668,0.0,1,0,3
20,124,375,400,0.0,1,0,3
20,125,232,487,0.0,1,0,3
20,126,455,593,0.0,1,0,3
20,127,600,493,0.0,1,0,3
20,128,374,369,0.0,1,0,3
20,129,619,387,0.0,1,0,3
20,130,654,512,0.0,1,0,3
20,131,347,556,0.0,1,0,3
20,132,602,429,0.0,1,0,3
20,133,601,659,0.0,1,0,3
20,134,433,456,0.0,1,0,3
20,135,270,644,0.0,1,0,3
20,136,431,633,0.0,1,0,3
20,137,557,399,0.0,1,0,3
20,138,702,304,0.0,1,0,3
20,139,592,527,0.0,1,0,3
20,140,741,414,0.0,1,0,3
20,141,307,504,0.0,1,0,3
20,142,529,383,0.0,1,0,3
20,143,568,745,0.0,1,0,3
20,144,455,433,0.0,1,0,3
20,145,392,194,0.0,1,0,3
20,146,569,612,0.0,1,0,3
20,147,664,791,0.0,1,0,3
20,148,422,447,0.0,1,0,3
20,149,577,359,0.0,1,0,3
20,150,520,555,0.0,1,0,3
20,151,654,326,0.0,1,0,3
20,152,459,431,0.0,1,0,3
20,153,512,676,0.0,1,0,3
20,154,581,358,0.0,1,0,3
20,155,575,488,0.0,1,0,3
20,156,656,440,0.0,1,0,3
20,157,506,464,0.0,1,0,3
20,158,499,521,0.0,1,0,3
20,159,403,474,0.0,1,0,3
20,160,527,633,4.635994505535973,0,0,3
20,161,817,419,0.0,1,0,3
20,162,471,536,0.0,1,0,3
20,163,442,310,0.0,1,0,3
20,164,157,469,0.0,1,0,3
20,165,664,478,0.0,1,0,3
20,166,563,416,0.0,1,0,3
20,167,464,231,0.0,1,0,3
20,168,373,498,0.0,1,0,3
20,169,359,714,0.0,1,0,3
20,170,571,356,0.0,1,0,3
20,171,462,498,0.0,1,0,3
20,172,600,419,0.0,1,0,3
20,173,451,594,0.0,1,0,3
20,174,626,599,0.0,1,0,3
20,175,423,482,0.0,1,0,3
20,176,491,487,0.0,1,0,3
20,177,312,720,0.0,1,0,3
20,178,295,661,0.0,1,0,3
20,179,407,548,0.0,1,0,3
20,180,491,493,0.0,1,0,3
20,181,536,607,0.0,1,0,3
20,182,819,529,0.0,1,0,3
20,183,389,419,0.0,1,0,3
20,184,756,128,0.0,1,0,3
20,185,417,284,4.776393202250022,0,0,3
20,186,667,505,0.0,1,0,3
20,187,295,404,0.0,1,0,3
20,188,590,689,0.0,1,0,3

