Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,86,547,376,0.0,1,0,2
60,87,541,510,0.0,1,0,2
60,88,546,526,0.0,1,0,2
60,89,450,410,0.0,1,0,2
60,90,568,446,0.0,1,0,2
60,91,541,274,0.0,1,0,2
60,92,650,99,0.0,1,0,2
60,93,390,308,0.0,1,0,2
60,94,491,519,0.0,1,0,2
60,95,831,550,0.0,1,0,2
60,96,680,522,0.0,1,0,2
60,97,354,288,0.0,1,0,2
60,98,430,536,0.0,1,0,2
60,99,573,657,0.0,1,0,2
60,100,479,467,0.0,1,0,2
60,101,430,681,0.0,1,0,2
60,102,437,425,0.0,1,0,2
60,103,810,462,0.0,1,0,2
60,104,581,426,0.0,1,0,2
60,105,517,621,0.0,1,0,2
60,106,345,572,0.0,1,0,2
60,107,506,611,0.0,1,0,2
60,108,566,355,0.0,1,0,2
60,109,365,491,0.0,1,0,2
60,110,523,574,0.0,1,0,2
60,111,408,631,0.0,1,0,2
60,112,442,570,0.0,1,0,2
60,113,547,384,0.0,1,0,2
60,114,421,405,0.0,1,0,2
60,115,574,187,0.0,1,0,2
60,116,648,588,0.0,1,0,2
60,117,430,371,0.0,1,0,2
60,118,872,293,0.0,1,0,2
60,119,346,758,0.0,1,0,2
60,120,578,376,0.0,1,0,2
60,121,600,551,0.0,1,0,2
60,122,544,633,0.0,1,0,2
60,123,628,675,0.0,1,0,2
60,124,754,505,0.0,1,0,2
60,125,673,464,0.0,1,0,2
60,126,526,532,0.0,1,0,3
60,127,365,384,0.0,1,0,3
60,128,690,531,0.0,1,0,3
60,129,583,539,0.0,1,0,3
60,130,416,441,0.0,1,0,3
60,131,254,469,0.0,1,0,3
60,132,541,554,0.0,1,0,3
60,133,362,558,0.0,1,0,3
60,134,569,452,0.0,1,0,3
60,135,398,413,0.0,1,0,3
60,136,365,509,0.0,1,0,3
60,137,478,348,0.0,1,0,3
60,138,509,666,0.0,1,0,3
60,139,228,570,0.0,1,0,3
60,140,266,483,0.0,1,0,3
60,141,564,557,0.0,1,0,3
60,142,528,389,0.0,1,0,3
60,143,505,463,0.0,1,0,3
60,144,499,433,0.0,1,0,3
60,145,598,741,0.0,1,0,3
60,146,457,613,0.0,1,0,3
60,147,472,643,0.0,1,0,3
60,148,401,544,0.0,1,0,3
60,149,441,393,0.0,1,0,3
60,150,698,568,0.0,1,0,3
60,151,462,715,0.0,1,0,3
60,152,426,540,0.0,1,0,3
60,153,337,545,0.0,1,0,3
60,154,566,411,0.0,1,0,3
60,155,509,606,0.0,1,0,3
60,156,591,564,0.0,1,0,3
60,157,235,578,0.0,1,0,3
60,158,592,514,0.0,1,0,3
60,159,464,420,0.0,1,0,3
60,160,471,321,0.0,1,0,3
60,161,572,362,0.0,1,0,3
60,162,597,446,0.0,1,0,3
60,163,756,277,0.0,1,0,3
60,164,397,327,0.0,1,0,3
60,165,582,415,0.0,1,0,3
60,166,400,485,0.0,1,0,3
60,167,689,483,0.0,1,0,3
60,168,395,571,0.0,1,0,3
60,169,429,440,0.0,1,0,3
60,170,502,617,0.0,1,0,3
60,171,430,79,0.0,1,0,3
60,172,797,935,0.0,1,0,3
60,173,578,567,0.0,1,0,3
60,174,396,584,0.0,1,0,3
60,175,599,615,0.0,1,0,3
60,176,456,506,0.0,1,0,3
60,177,481,453,0.0,1,0,3
60,178,491,740,0.0,1,0,3
60,179,639,491,0.0,1,0,3
60,180,326,687,0.0,1,0,3
60,181,450,488,0.0,1,0,3
60,182,226,464,0.0,1,0,3
60,183,429,321,0.0,1,0,3
60,184,582,347,0.0,1,0,3
60,185,470,550,0.0,1,0,3
60,186,629,519,0.0,1,0,3
60,187,507,453,0.0,1,0,3
60,188,458,402,0.0,1,0,3
60,189,577,380,0.0,1,0,3
60,190,444,503,0.0,1,0,3
60,191,411,494,0.0,1,0,3
60,192,522,557,0.0,1,0,3
60,193,309,645,0.0,1,0,3
60,194,454,302,0.0,1,0,3
60,195,420,578,0.0,1,0,3
60,196,410,547,0.0,1,0,3
60,197,556,342,0.0,1,0,3
60,198,411,514,0.0,1,0,3
60,199,466,584,0.0,1,0,3
60,200,221,619,0.0,1,0,3

