Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,192,658,311,0.0,1,0,3
100,193,537,445,0.0,1,0,3
100,194,535,460,0.0,1,0,3
100,195,453,550,0.0,1,0,3
100,196,307,445,0.0,1,0,3
100,197,676,571,0.0,1,0,3
100,198,637,602,0.0,1,0,3
100,199,443,445,0.0,1,0,3
100,200,448,471,0.0,1,0,3

