Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,157,263,559,0.0,1,0,3
40,158,616,365,0.0,1,0,3
40,159,603,517,0.0,1,0,3
40,160,348,512,0.0,1,0,3
40,161,592,497,0.0,1,0,3
40,162,532,558,0.0,1,0,3
40,163,478,401,4.95,0,0,3
40,164,492,484,0.0,1,0,3
40,165,479,426,0.0,1,0,3
40,166,642,529,0.0,1,0,3
40,167,566,422,0.0,1,0,3
40,168,606,548,0.0,1,0,3
40,169,587,633,0.0,1,0,3
40,170,454,586,0.0,1,0,3
40,171,536,746,0.0,1,0,3
40,172,391,448,0.0,1,0,3
40,173,540,543,0.0,1,0,3
40,174,407,558,0.0,1,0,3
40,175,402,580,0.0,1,0,3
40,176,648,511,0.0,1,0,3
40,177,291,398,0.0,1,0,3
40,178,537,632,0.0,1,0,3
40,179,534,608,0.0,1,0,3
40,180,515,383,0.0,1,0,3
40,181,444,307,0.0,1,0,3
40,182,466,218,0.0,1,0,3
40,183,491,301,0.0,1,0,3
40,184,412,365,0.0,1,0,3
40,185,423,525,0.0,1,0,3
40,186,520,299,0.0,1,0,3
40,187,463,339,0.0,1,0,3
40,188,425,455,0.0,1,0,3
40,189,593,530,0.0,1,0,3
40,190,430,304,0.0,1,0,3
40,191,502,486,0.0,1,0,3
40,192,599,609,0.0,1,0,3
40,193,432,609,0.0,1,0,3
40,194,255,455,0.0,1,0,3
40,195,590,534,0.0,1,0,3
40,196,701,476,0.0,1,0,3
40,197,618,458,0.0,1,0,3
40,198,529,489,0.0,1,0,3
40,199,471,473,0.0,1,0,3
40,200,428,542,0.0,1,0,3

