Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,0,659,626,0.0,1,0,2
40,1,577,538,4.95,0,0,2
40,2,531,379,4.841886116991581,0,0,2
40,3,598,480,4.793844718719117,0,0,3
40,4,700,613,4.888196601125011,0,0,2
40,5,468,487,4.8197224362268,0,0,3
40,6,485,468,4.929289321881345,0,0,2
40,7,493,623,4.888196601125011,0,0,2
40,8,607,384,4.858578643762691,0,0,3
40,9,252,588,4.776393202250022,0,0,3
40,10,633,273,4.572799812734123,0,0,2
40,11,522,540,4.888196601125011,0,0,3
40,12,514,491,4.929289321881345,0,0,2
40,13,661,441,4.929289321881345,0,0,2
40,14,680,446,4.5968871125850725,0,0,2
40,15,247,522,4.75,0,0,2
40,16,558,621,4.85,0,0,3
40,17,441,429,4.776393202250022,0,0,3
40,18,468,441,0.0,1,0,3
40,19,535,565,4.858578643762691,0,0,3
40,20,599,207,4.223791265186999,0,0,3
40,21,621,517,4.95,0,0,2
40,22,578,518,4.95,0,0,3
40,23,545,311,4.888196601125011,0,0,2
40,24,487,508,4.85,0,0,3
40,25,388,592,4.730741759643275,0,0,3
40,26,575,406,5.0,0,0,3
40,27,321,498,4.95,0,0,2
40,28,511,481,4.888196601125011,0,0,3
40,29,331,728,4.888196601125011,0,0,3
40,30,343,421,5.0,0,0,3
40,31,549,576,4.9,0,0,2
40,32,746,492,4.699999999999999,0,0,3
40,33,497,322,4.708452405257734,0,0,2
40,34,511,430,0.0,1,0,1
40,35,579,333,4.793844718719117,0,0,2
40,36,559,287,4.5,0,0,3
40,37,531,657,4.9,0,0,3
40,38,431,554,4.95,0,0,3
40,39,404,340,4.929289321881345,0,0,3
40,40,283,531,4.708452405257734,0,0,1
40,41,404,569,4.929289321881345,0,0,3
40,42,284,622,4.888196601125011,0,0,2
40,43,580,570,4.85,0,0,2
40,44,367,534,4.95,0,0,2
40,45,585,546,4.776393202250022,0,0,2
40,46,405,642,4.841886116991581,0,0,2
40,47,465,481,0.0,1,0,1
40,48,530,528,0.0,1,0,2
40,49,362,542,0.0,1,0,2
40,50,641,408,0.0,1,0,2
40,51,365,819,0.0,1,0,2
40,52,395,581,0.0,1,0,2
40,53,641,705,0.0,1,0,2
40,54,537,486,0.0,1,0,2
40,55,640,405,0.0,1,0,2
40,56,530,390,0.0,1,0,2
40,57,484,422,0.0,1,0,2
