Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,69,618,398,0.0,1,0,2
100,70,568,608,0.0,1,0,2
100,71,577,324,0.0,1,0,2
100,72,588,428,0.0,1,0,2
100,73,406,446,0.0,1,0,2
100,74,332,556,0.0,1,0,2
100,75,668,546,0.0,1,0,2
100,76,386,172,0.0,1,0,2
100,77,512,215,0.0,1,0,2
100,78,637,576,0.0,1,0,2
100,79,543,548,0.0,1,0,2
100,80,220,627,0.0,1,0,2
100,81,496,779,0.0,1,0,2
100,82,400,414,0.0,1,0,2
100,83,504,491,0.0,1,0,2
100,84,379,455,0.0,1,0,2
100,85,495,521,0.0,1,0,2
100,86,379,628,0.0,1,0,2
100,87,310,429,0.0,1,0,2
100,88,651,425,0.0,1,0,2
100,89,508,352,0.0,1,0,2
100,90,345,516,0.0,1,0,2
100,91,580,272,0.0,1,0,2
100,92,459,450,0.0,1,0,2
100,93,728,461,0.0,1,0,2
100,94,467,412,0.0,1,0,2
100,95,337,248,0.0,1,0,2
100,96,498,399,0.0,1,0,2
100,97,606,603,0.0,1,0,2
100,98,664,817,0.0,1,0,2
100,99,417,637,0.0,1,0,2
100,100,418,474,0.0,1,0,2
100,101,162,1031,0.0,1,0,2
100,102,469,499,0.0,1,0,2
100,103,521,753,0.0,1,0,2
100,104,794,422,0.0,1,0,2
100,105,520,436,0.0,1,0,2
100,106,553,517,0.0,1,0,2
100,107,491,750,0.0,1,0,2
100,108,546,639,0.0,1,0,2
100,109,603,434,0.0,1,0,2
100,110,564,569,0.0,1,0,2
100,111,431,468,0.0,1,0,2
100,112,700,410,0.0,1,0,2
100,113,357,811,0.0,1,0,2
100,114,481,673,0.0,1,0,2
100,115,612,437,0.0,1,0,2
100,116,368,461,0.0,1,0,2
100,117,710,712,0.0,1,0,2
100,118,387,515,0.0,1,0,2
100,119,704,695,0.0,1,0,2
100,120,580,549,0.0,1,0,2
100,121,282,534,4.858578643762691,0,0,2
100,122,542,571,0.0,1,0,2
100,123,303,407,0.0,1,0,3
100,124,491,514,0.0,1,0,3
100,125,457,317,0.0,1,0,3
100,126,547,719,0.0,1,0,3
100,127,460,366,0.0,1,0,3
100,128,389,548,0.0,1,0,3
100,129,400,395,0.0,1,0,3
100,130,620,388,0.0,1,0,3
100,131,351,586,0.0,1,0,3
100,132,309,482,0.0,1,0,3
100,133,657,352,0.0,1,0,3
100,134,326,592,0.0,1,0,3
100,135,419,322,0.0,1,0,3
100,136,548,408,0.0,1,0,3
100,137,531,390,0.0,1,0,3
100,138,262,533,0.0,1,0,3
100,139,381,486,0.0,1,0,3
100,140,523,478,0.0,1,0,3
100,141,526,463,0.0,1,0,3
100,142,558,183,0.0,1,0,3
100,143,605,594,0.0,1,0,3
100,144,484,275,0.0,1,0,3
100,145,580,604,0.0,1,0,3
100,146,660,420,0.0,1,0,3
100,147,492,516,0.0,1,0,3
100,148,410,424,0.0,1,0,3
100,149,594,594,0.0,1,0,3
100,150,628,489,0.0,1,0,3
100,151,508,596,0.0,1,0,3
100,152,576,552,0.0,1,0,3
100,153,623,650,0.0,1,0,3
100,154,669,424,0.0,1,0,3
100,155,460,458,0.0,1,0,3
100,156,504,482,0.0,1,0,3
100,157,603,625,0.0,1,0,3
100,158,414,480,0.0,1,0,3
100,159,588,464,0.0,1,0,3
100,160,447,506,0.0,1,0,3
100,161,449,509,0.0,1,0,3
100,162,320,296,0.0,1,0,3
100,163,625,167,0.0,1,0,3
100,164,443,644,0.0,1,0,3
100,165,708,585,0.0,1,0,3
100,166,623,480,0.0,1,0,3
100,167,583,653,0.0,1,0,3
100,168,412,245,0.0,1,0,3
100,169,626,372,0.0,1,0,3
100,170,475,555,0.0,1,0,3
100,171,401,146,0.0,1,0,3
100,172,325,594,0.0,1,0,3
100,173,432,573,0.0,1,0,3
100,174,597,538,0.0,1,0,3
100,175,419,670,0.0,1,0,3
100,176,409,537,0.0,1,0,3
100,177,472,503,0.0,1,0,3
100,178,562,474,0.0,1,0,3
100,179,478,448,0.0,1,0,3
100,180,657,622,0.0,1,0,3
100,181,394,416,0.0,1,0,3
100,182,488,596,0.0,1,0,3
100,183,470,587,0.0,1,0,3
100,184,622,643,0.0,1,0,3
100,185,182,507,0.0,1,0,3
100,186,319,511,0.0,1,0,3
100,187,409,348,0.0,1,0,3
100,188,343,780,0.0,1,0,3
100,189,651,332,0.0,1,0,3
100,190,577,682,0.0,1,0,3
100,191,588,716,0.0,1,0,3
100,192,340,523,0.0,1,0,3
100,193,376,679,0.0,1,0,3
100,194,495,370,0.0,1,0,3
100,195,478,534,0.0,1,0,3
100,196,609,524,0.0,1,0,3

