Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,134,697,621,0.0,1,0,3
80,135,356,475,0.0,1,0,3
80,136,452,666,0.0,1,0,3
80,137,412,388,0.0,1,0,3
80,138,725,574,0.0,1,0,3
80,139,536,576,0.0,1,0,3
80,140,494,526,0.0,1,0,3
80,141,344,565,0.0,1,0,3
80,142,628,579,0.0,1,0,3
80,143,558,520,0.0,1,0,3
80,144,567,498,0.0,1,0,3
80,145,341,546,0.0,1,0,3
80,146,424,576,0.0,1,0,3
80,147,346,459,0.0,1,0,3
80,148,719,604,0.0,1,0,3
80,149,690,355,0.0,1,0,3
80,150,690,695,0.0,1,0,3
80,151,753,492,0.0,1,0,3
80,152,406,570,0.0,1,0,3
80,153,505,490,0.0,1,0,3
80,154,521,690,0.0,1,0,3
80,155,633,531,0.0,1,0,3
80,156,421,665,0.0,1,0,3
80,157,476,438,0.0,1,0,3
80,158,606,554,0.0,1,0,3
80,159,439,500,0.0,1,0,3
80,160,577,527,0.0,1,0,3
80,161,507,576,0.0,1,0,3
80,162,605,542,0.0,1,0,3
80,163,497,458,0.0,1,0,3
80,164,375,504,0.0,1,0,3
80,165,183,567,0.0,1,0,3
80,166,550,423,0.0,1,0,3
80,167,533,583,0.0,1,0,3
80,168,554,460,0.0,1,0,3
80,169,460,555,0.0,1,0,3
80,170,461,539,0.0,1,0,3
80,171,435,580,0.0,1,0,3
80,172,609,407,0.0,1,0,3
80,173,479,645,0.0,1,0,3
80,174,655,625,0.0,1,0,3
80,175,349,304,0.0,1,0,3
80,176,505,526,0.0,1,0,3
80,177,370,498,0.0,1,0,3
80,178,516,380,0.0,1,0,3
80,179,357,508,0.0,1,0,3
80,180,542,550,0.0,1,0,3
80,181,486,552,0.0,1,0,3
80,182,371,336,0.0,1,0,3
80,183,542,518,0.0,1,0,3
80,184,469,481,0.0,1,0,3

