Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,659,626,4.46148351928655,0,0,2
20,1,409,566,0.0,1,0,3
20,2,577,538,4.95,0,0,2
20,3,531,379,4.841886116991581,0,0,2
20,4,367,530,0.0,1,0,2
20,5,598,480,4.793844718719117,0,0,3
20,6,503,489,4.539022777135356,0,0,2
20,7,700,613,4.888196601125011,0,0,2
20,8,333,725,4.8,0,0,2
20,9,468,487,4.8197224362268,0,0,3
20,10,526,651,4.664589803375032,0,0,3
20,11,294,626,4.35,0,0,3
20,12,584,338,4.6958618734850885,0,0,2
20,13,485,468,4.929289321881345,0,0,2
20,14,493,623,4.888196601125011,0,0,2
20,15,344,415,4.6958618734850885,0,0,3
20,16,516,427,4.75,0,0,3
20,17,400,636,4.52830094339717,0,0,3
20,18,607,384,4.858578643762691,0,0,3
20,19,252,588,4.776393202250022,0,0,3
20,20,283,526,4.477984674554472,0,0,2
20,21,633,273,4.572799812734123,0,0,2
20,22,552,575,4.841886116991581,0,0,3
20,23,522,540,4.888196601125011,0,0,3
20,24,514,491,4.929289321881345,0,0,2
20,25,580,567,4.787867965644035,0,0,2
20,26,428,556,4.776393202250022,0,0,3
20,27,587,559,4.55,0,0,3
20,28,661,441,4.929289321881345,0,0,2
20,29,680,446,4.5968871125850725,0,0,2
20,30,247,522,4.75,0,0,2
20,31,558,621,4.85,0,0,3
20,32,441,429,4.776393202250022,0,0,3
20,33,744,483,4.507557109910195,0,0,3
20,34,468,441,4.8197224362268,0,0,3
20,35,568,289,4.25,0,0,3
20,36,315,495,4.639444872453601,0,0,3
20,37,535,565,4.858578643762691,0,0,3
20,38,599,207,4.223791265186999,0,0,3
20,39,621,517,4.95,0,0,2
20,40,389,597,0.0,1,0,2
20,41,578,518,4.95,0,0,3
20,42,569,405,0.0,1,0,2
20,43,486,322,4.52830094339717,0,0,2
20,44,545,311,4.888196601125011,0,0,2
20,45,487,508,4.85,0,0,3
20,46,399,335,4.639444872453601,0,0,3
20,47,628,526,0.0,1,0,1
20,48,465,573,0.0,1,0,2
20,49,497,566,0.0,1,0,2
20,50,531,735,0.0,1,0,2
20,51,400,591,0.0,1,0,2
20,52,381,551,0.0,1,0,2
20,53,671,546,0.0,1,0,2
20,54,668,397,0.0,1,0,2
20,55,516,585,0.0,1,0,2
20,56,680,453,0.0,1,0,2
20,57,611,419,0.0,1,0,2
20,58,402,617,0.0,1,0,2
20,59,472,627,0.0,1,0,2
20,60,586,488,0.0,1,0,2
20,61,404,507,0.0,1,0,2
20,62,556,737,0.0,1,0,2
20,63,660,454,0.0,1,0,2
20,64,560,548,0.0,1,0,2
20,65,832,368,0.0,1,0,2
20,66,552,521,0.0,1,0,2
20,67,296,413,0.0,1,0,2
20,68,364,526,0.0,1,0,2
20,69,421,511,0.0,1,0,2
20,70,442,440,0.0,1,0,2
20,71,580,583,0.0,1,0,2
20,72,636,494,0.0,1,0,2
20,73,177,354,0.0,1,0,2
20,74,327,355,0.0,1,0,2
20,75,375,708,0.0,1,0,2
20,76,390,636,0.0,1,0,2
20,77,561,586,0.0,1,0,2
20,78,208,453,0.0,1,0,2
20,79,628,505,0.0,1,0,2
20,80,423,428,0.0,1,0,2
20,81,513,670,0.0,1,0,2
20,82,650,563,0.0,1,0,2
20,83,533,690,0.0,1,0,2
20,84,692,552,0.0,1,0,2
20,85,532,473,0.0,1,0,2
20,86,641,524,0.0,1,0,2
20,87,612,381,0.0,1,0,2
20,88,597,666,0.0,1,0,2
20,89,375,405,0.0,1,0,2
20,90,472,517,0.0,1,0,2
20,91,740,445,0.0,1,0,2
20,92,385,475,0.0,1,0,2
20,93,635,432,0.0,1,0,2
20,94,416,448,0.0,1,0,2
20,95,624,610,0.0,1,0,2
20,96,538,612,0.0,1,0,2
20,97,422,418,0.0,1,0,2
20,98,402,506,0.0,1,0,2
20,99,596,630,0.0,1,0,2
20,100,250,511,0.0,1,0,2
20,101,669,584,0.0,1,0,2
20,102,674,494,0.0,1,0,2
20,103,546,469,0.0,1,0,2
20,104,575,601,0.0,1,0,2
20,105,402,669,0.0,1,0,2
20,106,628,428,0.0,1,0,2
20,107,592,431,0.0,1,0,2
20,108,477,573,0.0,1,0,2
20,109,124,604,0.0,1,0,2
20,110,540,456,0.0,1,0,2
20,111,493,542,0.0,1,0,2
20,112,321,363,0.0,1,0,2
20,113,131,370,0.0,1,0,2
20,114,494,371,0.0,1,0,2
20,115,470,497,0.0,1,0,2
20,116,284,598,0.0,1,0,3
20,117,513,554,0.0,1,0,3
20,118,666,561,0.0,1,0,3
20,119,528,533,0.0,1,0,3
20,120,388,592,4.730741759643275,0,0,3
20,121,645,288,0.0,1,0,3
20,122,670,861,0.0,1,0,3
20,123,465,550,0.0,1,0,3
20,124,702,400,0.0,1,0,3
20,125,445,436,0.0,1,0,3
20,126,400,570,4.8197224362268,0,0,3
20,127,314,453,0.0,1,0,3
20,128,575,406,5.0,0,0,3
20,129,631,443,0.0,1,0,3
20,130,528,457,0.0,1,0,3
20,131,522,698,0.0,1,0,3
20,132,565,531,0.0,1,0,3
20,133,533,168,0.0,1,0,3
20,134,512,710,0.0,1,0,3
20,135,199,397,0.0,1,0,3
20,136,279,671,0.0,1,0,3
20,137,538,595,0.0,1,0,3
20,138,675,490,0.0,1,0,3
20,139,482,713,0.0,1,0,3
20,140,507,398,0.0,1,0,3
20,141,213,601,0.0,1,0,3
20,142,737,366,0.0,1,0,3
20,143,470,506,0.0,1,0,3
20,144,536,562,0.0,1,0,3
20,145,595,363,0.0,1,0,3
20,146,441,498,0.0,1,0,3
20,147,550,793,0.0,1,0,3
20,148,588,675,0.0,1,0,3
20,149,527,532,0.0,1,0,3
20,150,523,502,0.0,1,0,3
20,151,603,395,0.0,1,0,3
20,152,562,469,0.0,1,0,3
20,153,446,525,0.0,1,0,3
20,154,542,744,0.0,1,0,3
20,155,576,528,0.0,1,0,3
20,156,694,399,0.0,1,0,3
20,157,450,396,0.0,1,0,3
20,158,533,645,0.0,1,0,3
20,159,578,562,0.0,1,0,3
20,160,419,428,0.0,1,0,3
20,161,440,479,0.0,1,0,3
20,162,655,323,0.0,1,0,3
20,163,720,296,0.0,1,0,3
20,164,368,532,4.9,0,0,3
20,165,454,642,0.0,1,0,3
20,166,599,325,0.0,1,0,3
20,167,676,457,0.0,1,0,3
20,168,657,577,0.0,1,0,3
20,169,386,611,0.0,1,0,3
20,170,615,720,0.0,1,0,3
20,171,641,566,0.0,1,0,3
20,172,784,395,0.0,1,0,3
20,173,395,610,0.0,1,0,3
20,174,487,455,0.0,1,0,3
20,175,545,495,0.0,1,0,3
20,176,409,674,0.0,1,0,3
20,177,506,519,0.0,1,0,3
20,178,401,382,0.0,1,0,3
20,179,457,463,0.0,1,0,3
20,180,711,657,0.0,1,0,3
20,181,398,523,0.0,1,0,3
20,182,546,473,0.0,1,0,3
20,183,439,458,0.0,1,0,3

