Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,63,1040,1375,0.0,0,0,2
40,64,1356,866,0.0,0,0,2
40,65,637,874,0.0,0,0,2
40,66,1071,1293,0.0,0,0,2
40,67,1170,1289,0.0,0,0,2
40,68,1145,857,0.0,1,0,2
40,69,888,946,0.0,0,0,2
40,70,1055,1004,0.0,0,0,2
40,71,1008,1324,0.0,0,0,2
40,72,769,1257,0.0,0,0,2
40,73,1302,1086,0.0,0,0,2
40,74,1123,1376,0.0,0,0,2
40,75,1097,435,0.0,0,0,2
40,76,909,1461,0.0,0,0,2
40,77,771,868,0.0,0,0,2
40,78,1588,1200,0.0,0,0,2
40,79,1444,1029,0.0,0,0,2
40,80,838,1114,0.0,0,0,2
40,81,979,1090,0.0,0,0,2
40,82,1158,353,0.0,0,0,2
40,83,1197,861,0.0,1,0,2
40,84,1620,924,0.0,0,0,2
40,85,1596,758,0.0,0,0,2
40,86,1058,1013,0.0,0,0,2
40,87,360,1115,0.0,0,0,2
40,88,685,1160,0.0,0,0,2
40,89,1195,777,0.0,0,0,2
40,90,567,936,0.0,0,0,2
40,91,806,899,0.0,0,0,2
40,92,1230,592,0.0,0,0,2
40,93,1228,804,0.0,0,0,2
40,94,1212,1611,0.0,0,0,2
40,95,1229,377,0.0,0,0,2
40,96,854,1114,0.0,0,0,2
40,97,1510,1250,0.0,0,0,2
40,98,1175,599,0.0,0,0,2
40,99,664,1226,0.0,0,0,2
40,100,681,929,0.0,0,0,2
40,101,1484,1591,0.0,0,0,2
40,102,975,1251,0.0,0,0,2
40,103,442,1394,0.0,0,0,2
40,104,1094,964,0.0,1,0,2
40,105,1411,823,0.0,0,0,2
40,106,979,1081,0.0,0,0,2
40,107,1075,1031,0.0,0,0,2
40,108,1271,1367,0.0,0,0,2
40,109,1290,920,0.0,0,0,2
40,110,843,1049,0.0,0,0,2
40,111,1065,976,0.0,0,0,2
40,112,1117,1268,0.0,0,0,2
40,113,840,1263,0.0,0,0,2
40,114,538,1168,0.0,0,0,2
40,115,796,976,0.0,0,0,2
40,116,1060,940,0.0,0,0,2
40,117,711,357,0.0,0,0,2
40,118,394,999,0.0,0,0,2
40,119,1056,1016,0.0,0,0,2
40,120,1273,566,0.0,0,0,2
40,121,766,936,0.0,0,0,3
40,122,1018,883,0.0,0,0,3
40,123,915,1269,0.0,0,0,3
40,124,989,1062,0.0,1,0,3
40,125,777,1261,0.0,0,0,3
40,126,1199,667,0.0,0,0,3
40,127,877,376,0.0,0,0,3
40,128,662,1479,0.0,0,0,3
40,129,966,1148,0.0,1,0,3
40,130,776,810,0.0,0,0,3
40,131,701,787,0.0,0,0,3
40,132,657,1178,0.0,0,0,3
40,133,1008,1119,0.0,1,0,3
40,134,1266,874,0.0,0,0,3
40,135,880,1244,0.0,0,0,3
40,136,944,756,0.0,0,0,3
40,137,1019,869,0.0,0,0,3
40,138,585,1035,0.0,0,0,3
40,139,1093,591,0.0,0,0,3
40,140,984,888,0.0,0,0,3
40,141,598,1335,0.0,0,0,3
40,142,780,760,0.0,0,0,3
40,143,765,760,0.0,0,0,3
40,144,1198,1179,0.0,0,0,3
40,145,940,548,0.0,0,0,3
40,146,711,1072,0.0,0,0,3
40,147,1172,1074,0.0,0,0,3
40,148,778,908,0.0,0,0,3
40,149,1162,1335,0.0,0,0,3
40,150,1271,1026,0.0,0,0,3
40,151,643,1169,0.0,0,0,3
40,152,1372,1126,0.0,0,0,3
40,153,1146,1251,0.0,0,0,3
40,154,917,1074,0.0,1,0,3
40,155,598,991,0.0,0,0,3
40,156,820,1135,0.0,0,0,3
40,157,658,610,0.0,0,0,3
40,158,924,942,0.0,0,0,3
40,159,953,1262,0.0,0,0,3
40,160,1118,1317,0.0,0,0,3
40,161,831,579,0.0,0,0,3
40,162,714,618,0.0,0,0,3
40,163,957,1006,0.0,1,0,3
40,164,1158,707,0.0,0,0,3
40,165,1652,813,0.0,0,0,3
40,166,753,1087,0.0,0,0,3
40,167,1094,972,0.0,0,0,3
40,168,832,985,0.0,0,0,3
40,169,893,1283,0.0,0,0,3
40,170,1235,1361,0.0,0,0,3
40,171,810,958,0.0,0,0,3
40,172,1474,1292,0.0,0,0,3
40,173,620,1055,0.0,0,0,3
40,174,1297,656,0.0,0,0,3
40,175,1192,1116,0.0,0,0,3
40,176,1084,1161,0.0,0,0,3
40,177,1509,727,0.0,0,0,3
40,178,809,980,0.0,0,0,3
40,179,1327,932,0.0,0,0,3
40,180,1296,1321,0.0,0,0,3
40,181,701,1418,0.0,0,0,3
40,182,669,724,0.0,0,0,3
40,183,867,568,0.0,0,0,3
40,184,1111,919,0.0,0,0,3
40,185,959,856,0.0,0,0,3
40,186,567,1015,0.0,0,0,3
40,187,1143,1515,0.0,0,0,3
40,188,683,1257,0.0,0,0,3
40,189,473,1452,0.0,0,0,3
40,190,1424,929,0.0,0,0,3
40,191,1306,1044,0.0,0,0,3
40,192,607,1351,0.0,0,0,3
40,193,976,909,0.0,0,0,3
40,194,1063,882,0.0,0,0,3
40,195,1341,156,0.0,0,0,3
40,196,821,814,0.0,0,0,3
40,197,1206,695,0.0,0,0,3
40,198,1121,834,0.0,0,0,3
40,199,777,752,0.0,0,0,3
40,200,1059,935,0.0,0,0,3

