Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,82,1158,353,0.0,0,0,2
80,83,1197,861,0.0,1,0,2
80,84,1620,924,0.0,0,0,2
80,85,1596,758,0.0,0,0,2
80,86,1058,1013,0.0,0,0,2
80,87,360,1115,0.0,0,0,2
80,88,685,1160,0.0,0,0,2
80,89,1195,777,0.0,1,0,2
80,90,567,936,0.0,0,0,2
80,91,806,899,0.0,0,0,2
80,92,1230,592,0.0,0,0,2
80,93,1228,804,0.0,1,0,2
80,94,1212,1611,0.0,0,0,2
80,95,1229,377,0.0,0,0,2
80,96,854,1114,0.0,0,0,2
80,97,1510,1250,0.0,0,0,2
80,98,1175,599,0.0,0,0,2
80,99,664,1226,0.0,0,0,2
80,100,681,929,0.0,0,0,2
80,101,1484,1591,0.0,0,0,2
80,102,975,1251,0.0,0,0,2
80,103,442,1394,0.0,0,0,2
80,104,1094,964,0.0,0,0,2
80,105,1411,823,0.0,0,0,2
80,106,979,1081,0.0,0,0,2
80,107,1075,1031,0.0,0,0,2
80,108,1271,1367,0.0,0,0,2
80,109,1290,920,0.0,0,0,2
80,110,843,1049,0.0,0,0,2
80,111,1065,976,0.0,0,0,2
80,112,1117,1268,0.0,0,0,2
80,113,840,1263,0.0,0,0,2
80,114,538,1168,0.0,0,0,2
80,115,796,976,0.0,0,0,2
80,116,1060,940,0.0,0,0,2
80,117,711,357,0.0,0,0,2
80,118,394,999,0.0,0,0,2
80,119,1056,1016,0.0,0,0,2
80,120,1273,566,0.0,0,0,2
80,121,766,936,0.0,0,0,3
80,122,1018,883,0.0,0,0,3
80,123,915,1269,0.0,0,0,3
80,124,989,1062,0.0,0,0,3
80,125,777,1261,0.0,0,0,3
80,126,1199,667,0.0,0,0,3
80,127,877,376,0.0,0,0,3
80,128,662,1479,0.0,0,0,3
80,129,966,1148,0.0,0,0,3
80,130,776,810,0.0,0,0,3
80,131,701,787,0.0,0,0,3
80,132,657,1178,0.0,0,0,3
80,133,1008,1119,0.0,0,0,3
80,134,1266,874,0.0,0,0,3
80,135,880,1244,0.0,0,0,3
80,136,944,756,0.0,0,0,3
80,137,1019,869,0.0,0,0,3
80,138,585,1035,0.0,0,0,3
80,139,1093,591,0.0,0,0,3
80,140,984,888,0.0,0,0,3
80,141,598,1335,0.0,0,0,3
80,142,780,760,0.0,0,0,3
80,143,765,760,0.0,0,0,3
80,144,1198,1179,0.0,0,0,3
80,145,940,548,0.0,0,0,3
80,146,711,1072,0.0,0,0,3
80,147,1172,1074,0.0,0,0,3
80,148,778,908,0.0,0,0,3
80,149,1162,1335,0.0,0,0,3
80,150,1271,1026,0.0,0,0,3
80,151,643,1169,0.0,0,0,3
80,152,1372,1126,0.0,0,0,3
80,153,1146,1251,0.0,1,0,3
80,154,917,1074,0.0,0,0,3
80,155,598,991,0.0,0,0,3
80,156,820,1135,0.0,0,0,3
80,157,658,610,0.0,0,0,3
80,158,924,942,0.0,0,0,3
80,159,953,1262,0.0,0,0,3
80,160,1118,1317,0.0,1,0,3
80,161,831,579,0.0,0,0,3
80,162,714,618,0.0,0,0,3
80,163,957,1006,0.0,0,0,3
80,164,1158,707,0.0,0,0,3
80,165,1652,813,0.0,0,0,3
80,166,753,1087,0.0,0,0,3
80,167,1094,972,0.0,0,0,3
80,168,832,985,0.0,0,0,3
80,169,893,1283,0.0,0,0,3
80,170,1235,1361,0.0,0,0,3
80,171,810,958,0.0,0,0,3
80,172,1474,1292,0.0,0,0,3
80,173,620,1055,0.0,0,0,3
80,174,1297,656,0.0,0,0,3
80,175,1192,1116,0.0,0,0,3
80,176,1084,1161,0.0,1,0,3
80,177,1509,727,0.0,0,0,3
80,178,809,980,0.0,0,0,3
80,179,1327,932,0.0,0,0,3
80,180,1296,1321,0.0,0,0,3
80,181,701,1418,0.0,0,0,3
80,182,669,724,0.0,0,0,3
80,183,867,568,0.0,0,0,3
80,184,1111,919,0.0,0,0,3
80,185,959,856,0.0,0,0,3
80,186,567,1015,0.0,0,0,3
80,187,1143,1515,0.0,0,0,3
80,188,683,1257,0.0,0,0,3
80,189,473,1452,0.0,0,0,3
80,190,1424,929,0.0,0,0,3
80,191,1306,1044,0.0,0,0,3
80,192,607,1351,0.0,0,0,3
80,193,976,909,0.0,0,0,3
80,194,1063,882,0.0,0,0,3
80,195,1341,156,0.0,0,0,3
80,196,821,814,0.0,0,0,3
80,197,1206,695,0.0,0,0,3
80,198,1121,834,0.0,0,0,3
80,199,777,752,0.0,0,0,3
80,200,1059,935,0.0,0,0,3

