Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,97,1510,1250,0.0,0,0,2
1,98,1175,599,0.0,0,0,2
1,99,664,1226,0.0,0,0,2
1,100,681,929,0.0,0,0,2
1,101,1484,1591,0.0,0,0,2
1,102,975,1251,0.0,0,0,2
1,103,442,1394,0.0,0,0,2
1,104,1094,964,0.0,0,0,2
1,105,1411,823,0.0,0,0,2
1,106,979,1081,0.0,0,0,2
1,107,1075,1031,0.0,0,0,2
1,108,1271,1367,0.0,0,0,2
1,109,1290,920,0.0,0,0,2
1,110,843,1049,0.0,0,0,2
1,111,1065,976,0.0,0,0,2
1,112,1117,1268,0.0,0,0,2
1,113,840,1263,0.0,0,0,2
1,114,538,1168,0.0,0,0,2
1,115,796,976,0.0,0,0,2
1,116,1060,940,0.0,0,0,2
1,117,711,357,0.0,0,0,2
1,118,394,999,0.0,0,0,2
1,119,1056,1016,0.0,0,0,2
1,120,1273,566,0.0,0,0,2
1,121,766,936,0.0,0,0,3
1,122,1018,883,0.0,0,0,3
1,123,915,1269,0.0,0,0,3
1,124,989,1062,0.0,0,0,3
1,125,777,1261,0.0,0,0,3
1,126,1199,667,0.0,0,0,3
1,127,877,376,0.0,0,0,3
1,128,662,1479,0.0,0,0,3
1,129,966,1148,0.0,0,0,3
1,130,776,810,0.0,0,0,3
1,131,701,787,0.0,0,0,3
1,132,657,1178,0.0,0,0,3
1,133,1008,1119,0.0,0,0,3
1,134,1266,874,0.0,0,0,3
1,135,880,1244,0.0,0,0,3
1,136,944,756,0.0,0,0,3
1,137,1019,869,0.0,0,0,3
1,138,585,1035,0.0,0,0,3
1,139,1093,591,0.0,0,0,3
1,140,984,888,0.0,0,0,3
1,141,598,1335,0.0,0,0,3
1,142,780,760,0.0,0,0,3
1,143,765,760,0.0,0,0,3
1,144,1198,1179,0.0,0,0,3
1,145,940,548,0.0,0,0,3
1,146,711,1072,0.0,0,0,3
1,147,1172,1074,0.0,0,0,3
1,148,778,908,0.0,0,0,3
1,149,1162,1335,0.0,0,0,3
1,150,1271,1026,0.0,0,0,3
1,151,643,1169,0.0,0,0,3
1,152,1372,1126,0.0,0,0,3
1,153,1146,1251,0.0,0,0,3
1,154,917,1074,0.0,0,0,3
1,155,598,991,0.0,0,0,3
1,156,820,1135,0.0,0,0,3
1,157,658,610,0.0,0,0,3
1,158,924,942,0.0,0,0,3
1,159,953,1262,0.0,0,0,3
1,160,1118,1317,0.0,0,0,3
1,161,831,579,0.0,0,0,3
1,162,714,618,0.0,0,0,3
1,163,957,1006,0.0,0,0,3
1,164,1158,707,0.0,0,0,3
1,165,1652,813,0.0,0,0,3
1,166,753,1087,0.0,0,0,3
1,167,1094,972,0.0,0,0,3
1,168,832,985,0.0,0,0,3
1,169,893,1283,0.0,0,0,3
1,170,1235,1361,0.0,0,0,3
1,171,810,958,0.0,0,0,3
1,172,1474,1292,0.0,0,0,3
1,173,620,1055,0.0,0,0,3
1,174,1297,656,0.0,0,0,3
1,175,1192,1116,0.0,0,0,3
1,176,1084,1161,0.0,0,0,3
1,177,1509,727,0.0,0,0,3
1,178,809,980,0.0,0,0,3
1,179,1327,932,0.0,0,0,3
1,180,1296,1321,0.0,1,0,3
1,181,701,1418,0.0,0,0,3
1,182,669,724,0.0,0,0,3
1,183,867,568,0.0,0,0,3
1,184,1111,919,0.0,0,0,3
1,185,959,856,0.0,0,0,3
1,186,567,1015,0.0,0,0,3
1,187,1143,1515,0.0,0,0,3
1,188,683,1257,0.0,0,0,3
1,189,473,1452,0.0,0,0,3
1,190,1424,929,0.0,0,0,3
1,191,1306,1044,0.0,0,0,3
1,192,607,1351,0.0,0,0,3
1,193,976,909,0.0,0,0,3
1,194,1063,882,0.0,0,0,3
1,195,1341,156,0.0,0,0,3
1,196,821,814,0.0,0,0,3
1,197,1206,695,0.0,0,0,3
1,198,1121,834,0.0,0,0,3
1,199,777,752,0.0,0,0,3
1,200,1059,935,0.0,0,0,3

