Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,118,394,999,0.0,0,0,2
60,119,1056,1016,0.0,0,0,2
60,120,1273,566,0.0,0,0,2
60,121,766,936,0.0,0,0,3
60,122,1018,883,0.0,0,0,3
60,123,915,1269,0.0,0,0,3
60,124,989,1062,0.0,0,0,3
60,125,777,1261,0.0,0,0,3
60,126,1199,667,0.0,0,0,3
60,127,877,376,0.0,0,0,3
60,128,662,1479,0.0,0,0,3
60,129,966,1148,0.0,0,0,3
60,130,776,810,0.0,0,0,3
60,131,701,787,0.0,0,0,3
60,132,657,1178,0.0,0,0,3
60,133,1008,1119,0.0,0,0,3
60,134,1266,874,0.0,1,0,3
60,135,880,1244,0.0,0,0,3
60,136,944,756,0.0,0,0,3
60,137,1019,869,0.0,0,0,3
60,138,585,1035,0.0,0,0,3
60,139,1093,591,0.0,0,0,3
60,140,984,888,0.0,0,0,3
60,141,598,1335,0.0,0,0,3
60,142,780,760,0.0,0,0,3
60,143,765,760,0.0,0,0,3
60,144,1198,1179,0.0,0,0,3
60,145,940,548,0.0,0,0,3
60,146,711,1072,0.0,0,0,3
60,147,1172,1074,0.0,0,0,3
60,148,778,908,0.0,0,0,3
60,149,1162,1335,0.0,0,0,3
60,150,1271,1026,0.0,0,0,3
60,151,643,1169,0.0,0,0,3
60,152,1372,1126,0.0,0,0,3
60,153,1146,1251,0.0,0,0,3
60,154,917,1074,0.0,0,0,3
60,155,598,991,0.0,0,0,3
60,156,820,1135,0.0,0,0,3
60,157,658,610,0.0,0,0,3
60,158,924,942,0.0,0,0,3
60,159,953,1262,0.0,0,0,3
60,160,1118,1317,0.0,0,0,3
60,161,831,579,0.0,0,0,3
60,162,714,618,0.0,0,0,3
60,163,957,1006,0.0,0,0,3
60,164,1158,707,0.0,0,0,3
60,165,1652,813,0.0,0,0,3
60,166,753,1087,0.0,0,0,3
60,167,1094,972,0.0,0,0,3
60,168,832,985,0.0,0,0,3
60,169,893,1283,0.0,0,0,3
60,170,1235,1361,0.0,0,0,3
60,171,810,958,0.0,0,0,3
60,172,1474,1292,0.0,0,0,3
60,173,620,1055,0.0,0,0,3
60,174,1297,656,0.0,0,0,3
60,175,1192,1116,0.0,0,0,3
60,176,1084,1161,0.0,0,0,3
60,177,1509,727,0.0,0,0,3
60,178,809,980,0.0,0,0,3
60,179,1327,932,0.0,0,0,3
60,180,1296,1321,0.0,0,0,3
60,181,701,1418,0.0,0,0,3
60,182,669,724,0.0,0,0,3
60,183,867,568,0.0,0,0,3
60,184,1111,919,0.0,1,0,3
60,185,959,856,0.0,0,0,3
60,186,567,1015,0.0,0,0,3
60,187,1143,1515,0.0,0,0,3
60,188,683,1257,0.0,0,0,3
60,189,473,1452,0.0,0,0,3
60,190,1424,929,0.0,0,0,3
60,191,1306,1044,0.0,0,0,3
60,192,607,1351,0.0,0,0,3
60,193,976,909,0.0,0,0,3
60,194,1063,882,0.0,0,0,3
60,195,1341,156,0.0,0,0,3
60,196,821,814,0.0,0,0,3
60,197,1206,695,0.0,0,0,3
60,198,1121,834,0.0,1,0,3
60,199,777,752,0.0,0,0,3
60,200,1059,935,0.0,0,0,3

