Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
10,1,650,529,1.4040821755774233,2,1,2
10,2,454,333,3.837836070083054,4,1,2
10,3,496,539,0.0,4,0,2
10,4,325,557,0.0,2,0,2
10,5,570,562,0.0,3,0,2
10,6,535,577,0.0,3,0,2
10,7,571,513,0.0,3,0,2
10,8,430,224,0.0,2,0,2
10,9,652,498,0.0,2,0,2
10,10,608,683,0.0,0,0,2
10,11,498,445,0.0,4,0,2
10,12,366,369,0.0,5,0,2
10,13,249,566,0.0,2,0,2
10,14,252,368,0.0,3,0,2
10,15,392,561,0.0,5,0,2
10,16,389,600,0.0,2,0,2
10,17,440,605,0.0,4,0,2
10,18,521,488,0.0,4,0,2
10,19,510,615,0.0,3,0,2
10,20,646,386,0.0,2,0,2
10,21,372,547,0.0,4,0,2
10,22,385,508,2.3811977928831665,6,1,2
10,23,510,536,0.0,4,0,2
10,24,451,618,0.0,3,0,2
10,25,411,629,0.0,2,0,2
10,26,507,293,0.0,4,0,2
10,27,421,559,0.0,5,0,2
10,28,448,480,2.841151927531722,6,1,2
10,29,561,546,0.0,3,0,2
10,30,464,446,0.0,5,0,2
10,31,646,461,0.0,2,0,2
10,32,767,485,0.0,0,0,2
10,33,476,460,0.0,5,0,2
10,34,427,441,1.669365676031066,6,1,2
10,35,579,650,0.0,1,0,2
10,36,436,471,1.0890378421672247,6,1,2
10,37,583,479,0.0,3,0,2
10,38,799,732,0.0,0,0,2
10,39,220,437,0.0,2,0,2
10,40,451,631,0.0,2,0,2
10,41,397,560,0.0,5,0,2
10,42,444,841,0.0,0,0,2
10,43,543,690,0.0,1,0,2
10,44,533,500,0.0,4,0,2
10,45,846,329,0.0,0,0,2
10,46,445,411,0.0,4,0,2
10,47,446,737,0.0,1,0,2
10,48,732,509,0.0,0,0,2
10,49,501,525,0.0,4,0,2
10,50,480,253,0.0,4,0,2
10,51,304,553,0.0,2,0,2
10,52,365,279,0.0,2,0,2
10,53,362,467,0.0,6,1,2
10,54,405,571,0.0,5,0,2
10,55,547,506,0.0,4,0,2
10,56,602,608,0.0,2,0,2
10,57,391,611,0.0,2,0,2
10,58,441,586,0.0,4,0,2
10,59,483,616,0.0,3,0,2
10,60,568,427,0.0,3,0,2
10,61,579,495,0.0,0,0,3
10,62,481,231,0.0,0,0,3
10,63,416,633,0.0,0,0,3
10,64,399,497,0.0,0,0,3
10,65,485,555,0.0,0,0,3
10,66,356,399,0.0,0,0,3
10,67,591,450,0.0,0,0,3
10,68,391,393,0.0,0,0,3
10,69,672,555,0.0,0,0,3
10,70,312,586,0.0,0,0,3
10,71,786,632,0.0,0,0,3
10,72,394,652,0.0,0,0,3
10,73,718,635,0.0,0,0,3
10,74,546,541,0.0,0,0,3
10,75,383,440,0.0,0,0,3
10,76,587,582,0.0,0,0,3
10,77,383,441,0.0,0,0,3
10,78,537,617,0.0,0,0,3
10,79,223,844,0.0,0,0,3
10,80,591,682,0.0,0,0,3
10,81,469,490,0.0,0,0,3
10,82,353,362,0.0,0,0,3
10,83,456,505,0.0,0,0,3
10,84,801,452,0.0,0,0,3
10,85,293,588,0.0,0,0,3
10,86,499,430,0.0,0,0,3
10,87,312,524,0.0,0,0,3
10,88,582,530,0.0,0,0,3
10,89,602,564,0.0,0,0,3
10,90,536,512,0.0,0,0,3
10,91,542,734,0.0,0,0,3
10,92,239,413,0.0,0,0,3
10,93,420,404,0.0,0,0,3
10,94,546,638,0.0,0,0,3
10,95,351,740,0.0,0,0,3
10,96,405,273,0.0,0,0,3
10,97,707,225,0.0,0,0,3
10,98,302,502,0.0,0,0,3
10,99,304,553,0.0,0,0,3
10,100,222,478,0.0,0,0,3

