Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,53,1474,1020,0.0,0,0,2
60,54,774,1105,0.0,1,0,2
60,55,1053,826,0.0,0,0,2
60,56,891,1273,0.0,0,0,2
60,57,1255,767,0.0,0,0,2
60,58,1018,1098,0.0,0,0,2
60,59,722,949,0.0,1,0,2
60,60,774,1130,0.0,0,0,2
60,61,1195,1575,0.0,0,0,2
60,62,921,825,0.0,0,0,2
60,63,1302,928,0.0,0,0,2
60,64,1180,1093,0.0,0,0,2
60,65,1063,1223,0.0,0,0,2
60,66,799,1032,0.0,1,0,2
60,67,1070,971,0.0,0,0,2
60,68,912,1495,0.0,0,0,2
60,69,994,1656,0.0,0,0,2
60,70,794,1155,0.0,0,0,2
60,71,1009,1060,0.0,0,0,2
60,72,1370,1449,0.0,0,0,2
60,73,1116,1069,0.0,0,0,2
60,74,1202,650,0.0,0,0,2
60,75,871,1161,0.0,0,0,2
60,76,1234,1293,0.0,0,0,2
60,77,777,625,0.0,0,0,2
60,78,1412,944,0.0,0,0,2
60,79,789,905,0.0,0,0,2
60,80,788,1100,0.0,1,0,2
60,81,1258,827,0.0,0,0,2
60,82,1315,1142,0.0,0,0,2
60,83,408,1237,0.0,0,0,2
60,84,1041,1283,0.0,0,0,2
60,85,1020,1042,0.0,0,0,2
60,86,1324,538,0.0,0,0,2
60,87,715,1081,0.0,1,0,2
60,88,890,1006,0.0,0,0,2
60,89,773,1309,0.0,0,0,2
60,90,933,504,0.0,0,0,2
60,91,1141,804,0.0,0,0,2
60,92,721,1621,0.0,0,0,2
60,93,812,1033,0.0,1,0,2
60,94,1307,1006,0.0,0,0,2
60,95,1259,928,0.0,0,0,2
60,96,492,1073,0.0,0,0,2
60,97,1011,1146,0.0,0,0,2
60,98,836,1061,0.0,0,0,2
60,99,1297,1075,0.0,0,0,2
60,100,1306,1289,0.0,0,0,2
60,101,1347,1017,0.0,0,0,2
60,102,589,1115,0.0,0,0,2
60,103,1071,553,0.0,0,0,2
60,104,518,921,0.0,0,0,2
60,105,738,1145,0.0,0,0,2
60,106,969,593,0.0,0,0,2
60,107,1336,842,0.0,0,0,2
60,108,965,1223,0.0,0,0,2
60,109,927,1062,0.0,0,0,2
60,110,979,1250,0.0,0,0,2
60,111,876,1164,0.0,0,0,2
60,112,1293,611,0.0,0,0,2
60,113,1149,722,0.0,0,0,2
60,114,864,1027,0.0,0,0,2
60,115,612,813,0.0,0,0,2
60,116,636,748,0.0,0,0,2
60,117,1219,1091,0.0,0,0,2
60,118,1298,1386,0.0,0,0,2
60,119,1368,1007,0.0,0,0,2
60,120,851,1158,0.0,0,0,2
60,121,806,934,0.0,0,0,3
60,122,734,820,0.0,0,0,3
60,123,1016,708,0.0,0,0,3
60,124,1155,1039,0.0,0,0,3
60,125,1255,592,0.0,0,0,3
60,126,1048,1284,0.0,0,0,3
60,127,956,836,0.0,0,0,3
60,128,610,369,0.0,0,0,3
60,129,1311,572,0.0,0,0,3
60,130,805,798,0.0,1,0,3
60,131,1028,718,0.0,0,0,3
60,132,599,1306,0.0,0,0,3
60,133,1127,1077,0.0,0,0,3
60,134,1531,772,0.0,0,0,3
60,135,1411,764,0.0,0,0,3
60,136,523,1348,0.0,0,0,3
60,137,1227,810,0.0,0,0,3
60,138,718,1084,0.0,0,0,3
60,139,1183,833,0.0,0,0,3
60,140,804,817,0.0,1,0,3
60,141,440,574,0.0,0,0,3
60,142,1160,1380,0.0,0,0,3
60,143,1188,1245,0.0,0,0,3
60,144,996,1308,0.0,0,0,3
60,145,838,985,0.0,0,0,3
60,146,1456,826,0.0,0,0,3
60,147,942,1217,0.0,0,0,3
60,148,1134,876,0.0,0,0,3
60,149,1392,611,0.0,0,0,3
60,150,756,1094,0.0,0,0,3
60,151,1411,681,0.0,0,0,3
60,152,1195,1174,0.0,0,0,3
60,153,951,1107,0.0,0,0,3
60,154,961,982,0.0,0,0,3
60,155,1451,752,0.0,0,0,3
60,156,1361,1133,0.0,0,0,3
60,157,796,615,0.0,0,0,3
60,158,1005,612,0.0,0,0,3
60,159,1081,1212,0.0,0,0,3
60,160,1132,1138,0.0,0,0,3
60,161,818,1093,0.0,0,0,3
60,162,1302,499,0.0,0,0,3
60,163,1268,1496,0.0,0,0,3
60,164,1203,1056,0.0,0,0,3
60,165,1304,722,0.0,0,0,3
60,166,1180,1300,0.0,0,0,3
60,167,1296,816,0.0,0,0,3
60,168,958,1104,0.0,0,0,3
60,169,1075,916,0.0,0,0,3
60,170,1185,717,0.0,0,0,3
60,171,1489,1103,0.0,0,0,3
60,172,998,976,0.0,0,0,3
60,173,781,1409,0.0,0,0,3
60,174,1165,954,0.0,0,0,3
60,175,579,788,0.0,0,0,3
60,176,969,1243,0.0,0,0,3
60,177,1423,1073,0.0,0,0,3
60,178,772,1145,0.0,0,0,3
60,179,786,1253,0.0,0,0,3
60,180,529,994,0.0,0,0,3
60,181,1152,601,0.0,0,0,3
60,182,883,914,0.0,0,0,3
60,183,1121,1085,0.0,0,0,3
60,184,972,1211,0.0,0,0,3
60,185,492,972,0.0,0,0,3
60,186,1063,968,0.0,0,0,3
60,187,1259,1180,0.0,0,0,3
60,188,1360,827,0.0,0,0,3
60,189,777,836,0.0,1,0,3
60,190,1347,852,0.0,0,0,3
60,191,1091,1403,0.0,0,0,3
60,192,1178,1060,0.0,0,0,3
60,193,835,1679,0.0,0,0,3
60,194,704,1287,0.0,0,0,3
60,195,779,1069,0.0,0,0,3
60,196,879,603,0.0,0,0,3
60,197,649,831,0.0,0,0,3
60,198,1192,1195,0.0,0,0,3
60,199,938,781,0.0,0,0,3
60,200,873,954,0.0,0,0,3

