Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,169,1075,916,0.0,1,0,3
40,170,1185,717,0.0,0,0,3
40,171,1489,1103,0.0,0,0,3
40,172,998,976,0.0,1,0,3
40,173,781,1409,0.0,0,0,3
40,174,1165,954,0.0,0,0,3
40,175,579,788,0.0,0,0,3
40,176,969,1243,0.0,0,0,3
40,177,1423,1073,0.0,0,0,3
40,178,772,1145,0.0,0,0,3
40,179,786,1253,0.0,0,0,3
40,180,529,994,0.0,0,0,3
40,181,1152,601,0.0,0,0,3
40,182,883,914,0.0,0,0,3
40,183,1121,1085,0.0,0,0,3
40,184,972,1211,0.0,0,0,3
40,185,492,972,0.0,0,0,3
40,186,1063,968,0.0,1,0,3
40,187,1259,1180,0.0,0,0,3
40,188,1360,827,0.0,0,0,3
40,189,777,836,0.0,0,0,3
40,190,1347,852,0.0,0,0,3
40,191,1091,1403,0.0,0,0,3
40,192,1178,1060,0.0,0,0,3
40,193,835,1679,0.0,0,0,3
40,194,704,1287,0.0,0,0,3
40,195,779,1069,0.0,0,0,3
40,196,879,603,0.0,0,0,3
40,197,649,831,0.0,0,0,3
40,198,1192,1195,0.0,0,0,3
40,199,938,781,0.0,0,0,3
40,200,873,954,0.0,0,0,3

