Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,82,1315,1142,0.0,0,0,2
100,83,408,1237,0.0,0,0,2
100,84,1041,1283,0.0,0,0,2
100,85,1020,1042,0.0,0,0,2
100,86,1324,538,0.0,0,0,2
100,87,715,1081,0.0,0,0,2
100,88,890,1006,0.0,0,0,2
100,89,773,1309,0.0,0,0,2
100,90,933,504,0.0,0,0,2
100,91,1141,804,0.0,0,0,2
100,92,721,1621,0.0,0,0,2
100,93,812,1033,0.0,0,0,2
100,94,1307,1006,0.0,0,0,2
100,95,1259,928,0.0,0,0,2
100,96,492,1073,0.0,0,0,2
100,97,1011,1146,0.0,0,0,2
100,98,836,1061,0.0,0,0,2
100,99,1297,1075,0.0,0,0,2
100,100,1306,1289,0.0,0,0,2
100,101,1347,1017,0.0,0,0,2
100,102,589,1115,0.0,0,0,2
100,103,1071,553,0.0,0,0,2
100,104,518,921,0.0,0,0,2
100,105,738,1145,0.0,0,0,2
100,106,969,593,0.0,0,0,2
100,107,1336,842,0.0,0,0,2
100,108,965,1223,0.0,0,0,2
100,109,927,1062,0.0,0,0,2
100,110,979,1250,0.0,0,0,2
100,111,876,1164,0.0,0,0,2
100,112,1293,611,0.0,0,0,2
100,113,1149,722,0.0,0,0,2
100,114,864,1027,0.0,0,0,2
100,115,612,813,0.0,0,0,2
100,116,636,748,0.0,0,0,2
100,117,1219,1091,0.0,1,0,2
100,118,1298,1386,0.0,0,0,2
100,119,1368,1007,0.0,0,0,2
100,120,851,1158,0.0,0,0,2
100,121,806,934,0.0,0,0,3
100,122,734,820,0.0,0,0,3
100,123,1016,708,0.0,0,0,3
100,124,1155,1039,0.0,0,0,3
100,125,1255,592,0.0,0,0,3
100,126,1048,1284,0.0,0,0,3
100,127,956,836,0.0,0,0,3
100,128,610,369,0.0,0,0,3
100,129,1311,572,0.0,0,0,3
100,130,805,798,0.0,0,0,3
100,131,1028,718,0.0,0,0,3
100,132,599,1306,0.0,0,0,3
100,133,1127,1077,0.0,0,0,3
100,134,1531,772,0.0,0,0,3
100,135,1411,764,0.0,0,0,3
100,136,523,1348,0.0,0,0,3
100,137,1227,810,0.0,0,0,3
100,138,718,1084,0.0,1,0,3
100,139,1183,833,0.0,0,0,3
100,140,804,817,0.0,0,0,3
100,141,440,574,0.0,0,0,3
100,142,1160,1380,0.0,0,0,3
100,143,1188,1245,0.0,0,0,3
100,144,996,1308,0.0,0,0,3
100,145,838,985,0.0,0,0,3
100,146,1456,826,0.0,0,0,3
100,147,942,1217,0.0,0,0,3
100,148,1134,876,0.0,0,0,3
100,149,1392,611,0.0,0,0,3
100,150,756,1094,0.0,0,0,3
100,151,1411,681,0.0,0,0,3
100,152,1195,1174,0.0,0,0,3
100,153,951,1107,0.0,0,0,3
100,154,961,982,0.0,0,0,3
100,155,1451,752,0.0,0,0,3
100,156,1361,1133,0.0,0,0,3
100,157,796,615,0.0,0,0,3
100,158,1005,612,0.0,0,0,3
100,159,1081,1212,0.0,0,0,3
100,160,1132,1138,0.0,0,0,3
100,161,818,1093,0.0,0,0,3
100,162,1302,499,0.0,0,0,3
100,163,1268,1496,0.0,0,0,3
100,164,1203,1056,0.0,0,0,3
100,165,1304,722,0.0,0,0,3
100,166,1180,1300,0.0,0,0,3
100,167,1296,816,0.0,0,0,3
100,168,958,1104,0.0,0,0,3
100,169,1075,916,0.0,0,0,3
100,170,1185,717,0.0,0,0,3
100,171,1489,1103,0.0,0,0,3
100,172,998,976,0.0,0,0,3
100,173,781,1409,0.0,0,0,3
100,174,1165,954,0.0,0,0,3
100,175,579,788,0.0,0,0,3
100,176,969,1243,0.0,0,0,3
100,177,1423,1073,0.0,0,0,3
100,178,772,1145,0.0,0,0,3
100,179,786,1253,0.0,0,0,3
100,180,529,994,0.0,0,0,3
100,181,1152,601,0.0,0,0,3
100,182,883,914,0.0,0,0,3
100,183,1121,1085,0.0,0,0,3
100,184,972,1211,0.0,0,0,3
100,185,492,972,0.0,0,0,3
100,186,1063,968,0.0,0,0,3
100,187,1259,1180,0.0,0,0,3
100,188,1360,827,0.0,0,0,3
100,189,777,836,0.0,0,0,3
100,190,1347,852,0.0,0,0,3
100,191,1091,1403,0.0,0,0,3
100,192,1178,1060,0.0,0,0,3
100,193,835,1679,0.0,0,0,3
100,194,704,1287,0.0,0,0,3
100,195,779,1069,0.0,0,0,3
100,196,879,603,0.0,0,0,3
100,197,649,831,0.0,0,0,3
100,198,1192,1195,0.0,0,0,3
100,199,938,781,0.0,0,0,3
100,200,873,954,0.0,0,0,3

