Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,58,414,566,0.0,1,0,2
40,59,506,561,0.0,1,0,2
40,60,614,547,0.0,1,0,2
40,61,351,441,0.0,1,0,2
40,62,458,370,0.0,1,0,2
40,63,544,327,0.0,1,0,2
40,64,435,324,0.0,1,0,2
40,65,538,105,0.0,1,0,2
40,66,490,591,0.0,1,0,2
40,67,476,542,0.0,1,0,2
40,68,581,538,0.0,1,0,2
40,69,542,595,0.0,1,0,2
40,70,513,533,0.0,1,0,2
40,71,414,597,0.0,1,0,2
40,72,525,646,0.0,1,0,2
40,73,405,691,0.0,1,0,2
40,74,522,554,0.0,1,0,2
40,75,544,536,0.0,1,0,2
40,76,389,520,0.0,1,0,2
40,77,492,461,0.0,1,0,2
40,78,575,501,0.0,1,0,2
40,79,704,498,0.0,1,0,2
40,80,330,663,0.0,1,0,2
40,81,533,594,0.0,1,0,2
40,82,645,558,0.0,1,0,2
40,83,445,493,0.0,1,0,2
40,84,457,434,0.0,1,0,2
40,85,807,488,0.0,1,0,2
40,86,377,450,0.0,1,0,2
40,87,523,668,0.0,1,0,2
40,88,718,386,0.0,1,0,2
40,89,550,485,0.0,1,0,2
40,90,601,523,0.0,1,0,2
40,91,536,355,0.0,1,0,2
40,92,531,341,0.0,1,0,2
40,93,385,609,0.0,1,0,3
40,94,485,398,0.0,1,0,3
40,95,561,599,0.0,1,0,3
40,96,455,511,0.0,1,0,3
40,97,718,251,0.0,1,0,3
40,98,595,505,0.0,1,0,3
40,99,476,439,0.0,1,0,3
40,100,598,292,0.0,1,0,3
40,101,405,519,0.0,1,0,3
40,102,363,512,0.0,1,0,3
40,103,548,692,0.0,1,0,3
40,104,481,397,0.0,1,0,3
40,105,438,442,0.0,1,0,3
40,106,492,425,0.0,1,0,3
40,107,359,275,0.0,1,0,3
40,108,609,471,0.0,1,0,3
40,109,347,513,0.0,1,0,3
40,110,575,470,4.683772233983162,0,0,3
40,111,474,304,0.0,1,0,3
40,112,373,444,0.0,1,0,3
40,113,465,425,0.0,1,0,3
40,114,494,590,0.0,1,0,3
40,115,614,455,0.0,1,0,3
40,116,523,732,0.0,1,0,3
40,117,475,734,0.0,1,0,3
40,118,492,461,0.0,1,0,3
40,119,523,440,0.0,1,0,3
40,120,608,714,0.0,1,0,3
40,121,524,286,0.0,1,0,3
40,122,445,469,0.0,1,0,3
40,123,362,705,0.0,1,0,3
40,124,689,424,0.0,1,0,3
40,125,462,430,0.0,1,0,3
40,126,490,425,0.0,1,0,3
40,127,551,527,0.0,1,0,3
40,128,629,432,0.0,1,0,3
40,129,549,319,0.0,1,0,3
40,130,524,466,0.0,1,0,3
40,131,380,665,0.0,1,0,3
40,132,696,518,0.0,1,0,3
40,133,541,689,0.0,1,0,3
40,134,445,677,0.0,1,0,3
40,135,627,368,0.0,1,0,3
40,136,579,543,0.0,1,0,3
40,137,299,621,0.0,1,0,3
40,138,650,541,0.0,1,0,3
40,139,523,583,0.0,1,0,3
40,140,513,444,0.0,1,0,3
40,141,357,628,0.0,1,0,3
40,142,139,671,0.0,1,0,3
40,143,657,481,0.0,1,0,3
40,144,447,416,0.0,1,0,3
40,145,731,366,0.0,1,0,3
40,146,464,401,0.0,1,0,3

