Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,56,549,552,0.0,1,0,2
100,57,573,438,0.0,1,0,2
100,58,430,612,0.0,1,0,2
100,59,409,449,0.0,1,0,2
100,60,555,476,0.0,1,0,2
100,61,608,313,0.0,1,0,2
100,62,671,648,0.0,1,0,2
100,63,629,461,0.0,1,0,2
100,64,410,436,0.0,1,0,2
100,65,603,498,0.0,1,0,2
100,66,592,691,0.0,1,0,2
100,67,761,542,0.0,1,0,2
100,68,386,420,0.0,1,0,2
100,69,592,538,0.0,1,0,2
100,70,515,316,0.0,1,0,2
100,71,352,438,0.0,1,0,2
100,72,627,435,0.0,1,0,2
100,73,714,395,0.0,1,0,2
100,74,632,493,0.0,1,0,2
100,75,287,459,0.0,1,0,2
100,76,501,544,0.0,1,0,2
100,77,539,265,0.0,1,0,2
100,78,383,559,0.0,1,0,2
100,79,537,376,0.0,1,0,2
100,80,573,606,0.0,1,0,2
100,81,519,498,0.0,1,0,2
100,82,362,561,0.0,1,0,2
100,83,792,422,0.0,1,0,2
100,84,411,557,0.0,1,0,2
100,85,694,418,0.0,1,0,2
100,86,626,590,0.0,1,0,2
100,87,593,532,0.0,1,0,2
100,88,615,426,0.0,1,0,2
100,89,271,507,0.0,1,0,2
100,90,636,418,0.0,1,0,2
100,91,789,534,0.0,1,0,2
100,92,433,360,0.0,1,0,2
100,93,458,601,0.0,1,0,2
100,94,506,480,0.0,1,0,2
100,95,504,487,0.0,1,0,2
100,96,644,654,0.0,1,0,2
100,97,427,469,0.0,1,0,2
100,98,635,370,0.0,1,0,2
100,99,710,570,0.0,1,0,2
100,100,660,547,0.0,1,0,3
100,101,394,516,0.0,1,0,3
100,102,524,452,0.0,1,0,3
100,103,453,369,0.0,1,0,3
100,104,308,507,0.0,1,0,3
100,105,519,579,0.0,1,0,3
100,106,455,527,0.0,1,0,3
100,107,485,426,0.0,1,0,3
100,108,497,302,0.0,1,0,3
100,109,318,557,0.0,1,0,3
100,110,525,479,0.0,1,0,3
100,111,662,456,0.0,1,0,3
100,112,766,240,0.0,1,0,3
100,113,308,623,0.0,1,0,3
100,114,640,351,0.0,1,0,3
100,115,557,635,0.0,1,0,3
100,116,532,545,0.0,1,0,3
100,117,561,371,0.0,1,0,3
100,118,569,569,0.0,1,0,3
100,119,527,578,0.0,1,0,3
100,120,429,436,0.0,1,0,3
100,121,515,682,0.0,1,0,3
100,122,656,594,0.0,1,0,3
100,123,507,537,0.0,1,0,3
100,124,368,623,0.0,1,0,3
100,125,443,502,0.0,1,0,3
100,126,420,326,0.0,1,0,3
100,127,576,212,0.0,1,0,3
100,128,362,569,0.0,1,0,3
100,129,466,464,0.0,1,0,3
100,130,738,520,0.0,1,0,3
100,131,316,603,0.0,1,0,3
100,132,269,492,0.0,1,0,3
100,133,584,625,0.0,1,0,3
100,134,322,501,0.0,1,0,3
100,135,536,504,0.0,1,0,3
100,136,732,675,0.0,1,0,3
100,137,627,533,0.0,1,0,3
100,138,535,610,0.0,1,0,3
100,139,359,448,0.0,1,0,3
100,140,516,601,0.0,1,0,3
100,141,417,542,0.0,1,0,3
100,142,402,678,0.0,1,0,3
100,143,357,417,0.0,1,0,3
100,144,522,539,0.0,1,0,3
100,145,623,702,0.0,1,0,3
100,146,432,658,0.0,1,0,3
100,147,608,593,0.0,1,0,3
100,148,526,454,0.0,1,0,3
100,149,554,565,0.0,1,0,3
100,150,504,443,0.0,1,0,3
100,151,408,568,0.0,1,0,3
100,152,382,443,0.0,1,0,3
100,153,486,685,0.0,1,0,3
100,154,421,415,0.0,1,0,3
100,155,411,484,0.0,1,0,3
100,156,493,301,0.0,1,0,3
100,157,417,441,0.0,1,0,3
100,158,526,543,0.0,1,0,3

