Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,519,513,4.929289321881345,0,0,2
60,1,616,600,4.5968871125850725,0,0,3
60,2,561,671,4.730741759643275,0,0,3
60,3,585,424,4.787867965644035,0,0,3
60,4,526,602,4.888196601125011,0,0,2
60,5,589,473,4.929289321881345,0,0,2
60,6,405,482,4.6958618734850885,0,0,3
60,7,612,577,4.85,0,0,3
60,8,485,474,4.776393202250022,0,0,2
60,9,508,356,4.8197224362268,0,0,2
60,10,531,407,4.717157287525381,0,0,2
60,11,339,562,4.8,0,0,3
60,12,556,397,4.730741759643275,0,0,2
60,13,588,572,4.490098048640721,0,0,3
60,14,395,420,4.776393202250022,0,0,3
60,15,308,522,4.8,0,0,3
60,16,516,386,4.8,0,0,2
60,17,479,590,4.929289321881345,0,0,2
60,18,424,327,4.85,0,0,2
60,19,439,399,4.75,0,0,2
60,20,476,410,4.888196601125011,0,0,2
60,21,600,463,4.9,0,0,2
60,22,523,418,4.679843788128358,0,0,2
60,23,494,549,4.793844718719117,0,0,3
60,24,455,360,4.8197224362268,0,0,3
60,25,575,470,4.683772233983162,0,0,3
60,26,253,386,4.125357215773205,0,0,2
60,27,678,570,4.8197224362268,0,0,3
60,28,436,585,4.841886116991581,0,0,3
60,29,490,414,4.841886116991581,0,0,3
60,30,681,453,4.858578643762691,0,0,2
60,31,614,467,4.929289321881345,0,0,3
60,32,422,480,4.730741759643275,0,0,2
60,33,608,479,4.888196601125011,0,0,3
60,34,574,493,4.793844718719117,0,0,2
60,35,503,238,4.717157287525381,0,0,2
60,36,573,551,4.8,0,0,2
60,37,473,545,4.95,0,0,2
60,38,571,521,0.0,1,0,1
60,39,684,652,0.0,1,0,2
60,40,509,259,0.0,1,0,2
60,41,612,751,0.0,1,0,2
60,42,303,546,0.0,1,0,2
60,43,513,405,0.0,1,0,2
60,44,518,805,0.0,1,0,2
60,45,552,517,0.0,1,0,2
60,46,694,796,0.0,1,0,2
60,47,844,667,0.0,1,0,2
60,48,435,640,0.0,1,0,2
60,49,583,379,0.0,1,0,2
60,50,398,527,0.0,1,0,2
60,51,428,732,0.0,1,0,2
60,52,514,282,0.0,1,0,2
60,53,492,299,0.0,1,0,2
60,54,383,397,0.0,1,0,2
60,55,350,404,0.0,1,0,2
60,56,512,414,0.0,1,0,2
60,57,731,656,0.0,1,0,2
60,58,305,416,0.0,1,0,2
60,59,623,377,0.0,1,0,2
60,60,455,331,0.0,1,0,2
60,61,464,606,0.0,1,0,2
60,62,328,509,0.0,1,0,2
60,63,535,451,0.0,1,0,2
60,64,563,495,0.0,1,0,2
60,65,423,469,0.0,1,0,2
60,66,527,464,0.0,1,0,2
60,67,331,319,0.0,1,0,2
60,68,729,504,0.0,1,0,2
60,69,286,564,0.0,1,0,2
60,70,702,285,0.0,1,0,2
60,71,546,538,0.0,1,0,2
60,72,433,564,0.0,1,0,2
60,73,491,592,0.0,1,0,2
60,74,444,392,0.0,1,0,2
60,75,483,371,0.0,1,0,2
60,76,435,688,0.0,1,0,2
60,77,685,522,0.0,1,0,2
60,78,217,606,0.0,1,0,2
60,79,569,590,0.0,1,0,2
60,80,913,567,0.0,1,0,2
60,81,236,539,0.0,1,0,2
60,82,632,513,0.0,1,0,2
60,83,599,687,0.0,1,0,2
60,84,454,442,0.0,1,0,2
60,85,480,607,0.0,1,0,2
60,86,542,590,0.0,1,0,2
60,87,809,300,0.0,1,0,2
60,88,517,586,0.0,1,0,2
60,89,473,465,0.0,1,0,2
60,90,439,582,0.0,1,0,2
60,91,613,306,0.0,1,0,2
60,92,574,440,0.0,1,0,2
60,93,499,426,0.0,1,0,3
60,94,696,705,0.0,1,0,3
60,95,369,412,0.0,1,0,3
60,96,591,354,0.0,1,0,3
60,97,501,411,0.0,1,0,3
60,98,395,453,0.0,1,0,3
60,99,476,471,0.0,1,0,3
60,100,316,383,0.0,1,0,3
60,101,473,536,0.0,1,0,3
60,102,498,468,0.0,1,0,3
60,103,315,499,0.0,1,0,3
60,104,447,570,0.0,1,0,3
60,105,422,449,0.0,1,0,3
60,106,355,662,0.0,1,0,3
60,107,499,585,0.0,1,0,3
60,108,682,488,0.0,1,0,3
60,109,573,633,0.0,1,0,3
60,110,401,301,0.0,1,0,3
60,111,538,550,0.0,1,0,3
60,112,352,384,0.0,1,0,3
60,113,439,320,0.0,1,0,3
60,114,505,472,0.0,1,0,3
60,115,439,470,0.0,1,0,3
60,116,700,639,0.0,1,0,3
60,117,588,483,0.0,1,0,3
60,118,594,417,0.0,1,0,3
60,119,499,466,0.0,1,0,3
60,120,741,534,0.0,1,0,3
60,121,476,510,0.0,1,0,3
60,122,367,370,0.0,1,0,3
60,123,520,331,0.0,1,0,3
60,124,530,455,0.0,1,0,3
60,125,735,561,0.0,1,0,3
60,126,402,576,0.0,1,0,3
60,127,648,402,0.0,1,0,3
60,128,405,483,0.0,1,0,3
60,129,428,377,0.0,1,0,3
60,130,345,708,0.0,1,0,3
60,131,556,463,0.0,1,0,3
60,132,594,217,0.0,1,0,3
60,133,566,468,0.0,1,0,3
60,134,486,544,0.0,1,0,3
60,135,412,450,0.0,1,0,3
60,136,780,587,0.0,1,0,3
60,137,262,455,0.0,1,0,3
60,138,666,287,0.0,1,0,3
60,139,663,455,0.0,1,0,3
60,140,260,620,0.0,1,0,3
60,141,381,491,0.0,1,0,3
60,142,342,578,0.0,1,0,3
60,143,394,389,0.0,1,0,3
60,144,518,406,0.0,1,0,3
60,145,484,458,0.0,1,0,3
60,146,344,453,0.0,1,0,3

