Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,774,382,0.0,1,0,1
1,1,520,519,0.0,1,0,2
1,2,451,531,3.653708798216374,0,0,2
1,3,592,208,0.0,1,0,2
1,4,437,512,0.0,1,0,2
1,5,390,623,0.0,1,0,2
1,6,365,622,0.0,1,0,2
1,7,378,276,0.0,1,0,2
1,8,677,537,0.0,1,0,2
1,9,424,466,4.55,0,0,2
1,10,384,413,0.0,1,0,2
1,11,580,677,0.0,1,0,2
1,12,655,531,0.0,1,0,2
1,13,484,486,4.284108946836182,0,0,2
1,14,363,624,0.0,1,0,2
1,15,413,610,0.0,1,0,2
1,16,421,535,0.0,1,0,2
1,17,360,387,0.0,1,0,2
1,18,511,481,0.0,1,0,2
1,19,362,460,0.0,1,0,2
1,20,439,570,0.0,1,0,2
1,21,720,521,0.0,1,0,2
1,22,448,740,0.0,1,0,2
1,23,566,590,0.0,1,0,2
1,24,305,607,0.0,1,0,2
1,25,403,585,0.0,1,0,2
1,26,576,359,0.0,1,0,2
1,27,476,241,3.8489135566778665,0,0,2
1,28,422,527,0.0,1,0,2
1,29,394,448,0.0,1,0,2
1,30,548,465,0.0,1,0,2
1,31,530,455,0.0,1,0,2
1,32,560,729,0.0,1,0,2
1,33,426,286,3.0973702409559554,0,0,2
1,34,519,513,4.929289321881345,0,0,2
1,35,532,608,4.5968871125850725,0,0,2
1,36,542,384,4.125357215773205,0,0,2
1,37,532,573,0.0,1,0,2
1,38,185,612,0.0,1,0,2
1,39,627,438,0.0,1,0,2
1,40,569,499,4.46148351928655,0,0,2
1,41,487,435,3.62431835078024,0,0,2
1,42,552,802,0.0,1,0,2
1,43,572,418,0.0,1,0,2
1,44,574,477,4.256696562634074,0,0,2
1,45,536,377,3.8073139558123437,0,0,2
1,46,411,722,0.0,1,0,2
1,47,505,588,3.741032168798583,0,0,2
1,48,566,416,3.429968153189242,0,0,2
1,49,522,446,3.372117940390029,0,0,2
1,50,605,621,0.0,1,0,2
1,51,573,539,4.2,0,0,2
1,52,554,281,0.0,1,0,2
1,53,261,544,0.0,1,0,2
1,54,483,216,0.0,1,0,2
1,55,552,532,0.0,1,0,2
1,56,798,346,0.0,1,0,2
1,57,468,193,0.0,1,0,2
1,58,475,358,2.279705898252911,0,0,2
1,59,495,348,4.145599625468247,0,0,2
1,60,663,602,0.0,1,0,2
1,61,376,378,0.0,1,0,2
1,62,566,472,3.3379229861405335,0,0,2
1,63,539,544,0.0,1,0,2
1,64,386,637,0.0,1,0,3
1,65,473,325,3.1132037735886793,0,0,3
1,66,566,544,3.5682178936723647,0,0,3
1,67,484,415,4.55,0,0,3
1,68,513,331,0.0,1,0,3
1,69,630,654,0.0,1,0,3
1,70,715,551,0.0,1,0,3
1,71,524,511,0.0,1,0,3
1,72,461,506,0.0,1,0,3
1,73,711,556,3.384450557859649,0,0,3
1,74,499,880,0.0,1,0,3
1,75,492,572,4.048685120477977,0,0,3
1,76,418,561,0.0,1,0,3
1,77,437,477,3.349242598078082,0,0,3
1,78,335,439,0.0,1,0,3
1,79,501,534,0.0,1,0,3
1,80,348,515,0.0,1,0,3
1,81,380,777,0.0,1,0,3
1,82,273,485,0.0,1,0,3
1,83,546,541,0.0,1,0,3
1,84,403,550,0.0,1,0,3
1,85,586,439,4.367544467966324,0,0,3
1,86,350,352,0.0,1,0,3
1,87,616,553,3.049359079686884,0,0,3
1,88,596,393,0.0,1,0,3
1,89,543,579,0.0,1,0,3
1,90,536,328,0.0,1,0,3
1,91,552,298,0.0,1,0,3
1,92,413,543,0.0,1,0,3
1,93,501,456,0.0,1,0,3
1,94,594,481,3.79791847198287,0,0,3
1,95,787,546,0.0,1,0,3
1,96,488,496,0.0,1,0,3
1,97,446,413,0.0,1,0,3
1,98,550,519,0.0,1,0,3
1,99,321,415,0.0,1,0,3
1,100,618,451,3.402345469132954,0,0,3
1,101,413,666,0.0,1,0,3
1,102,787,446,0.0,1,0,3
1,103,508,636,0.0,1,0,3
1,104,272,721,0.0,1,0,3
1,105,616,316,0.0,1,0,3
1,106,367,645,0.0,1,0,3
1,107,320,359,0.0,1,0,3
1,108,367,525,0.0,1,0,3
1,109,561,628,0.0,1,0,3
1,110,474,505,0.0,1,0,3
1,111,490,597,0.0,1,0,3
1,112,577,673,0.0,1,0,3
1,113,497,459,0.0,1,0,3
1,114,380,413,4.289366479822405,0,0,3
1,115,445,591,4.609487516204668,0,0,3
1,116,301,628,0.0,1,0,3
1,117,275,500,3.1799725276798703,0,0,3
1,118,650,531,0.0,1,0,3
1,119,598,533,2.547960032952154,0,0,3
1,120,533,592,0.0,1,0,3
1,121,556,662,4.65,0,0,3
1,122,419,680,0.0,1,0,3
1,123,534,499,0.0,1,0,3
1,124,661,392,0.0,1,0,3
1,125,371,584,3.2195506185235145,0,0,3
1,126,548,458,1.7117633905085237,0,0,3

