Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,74,386,560,0.0,1,0,2
40,75,393,637,0.0,1,0,2
40,76,441,651,0.0,1,0,2
40,77,362,460,0.0,1,0,2
40,78,587,695,0.0,1,0,2
40,79,578,448,0.0,1,0,2
40,80,541,681,0.0,1,0,2
40,81,402,524,0.0,1,0,2
40,82,501,476,0.0,1,0,2
40,83,380,619,0.0,1,0,2
40,84,507,617,0.0,1,0,2
40,85,496,502,0.0,1,0,2
40,86,601,725,0.0,1,0,2
40,87,504,762,0.0,1,0,2
40,88,610,469,0.0,1,0,2
40,89,478,330,0.0,1,0,2
40,90,472,596,0.0,1,0,2
40,91,450,269,0.0,1,0,2
40,92,649,379,0.0,1,0,2
40,93,574,469,0.0,1,0,2
40,94,536,412,0.0,1,0,2
40,95,560,666,0.0,1,0,2
40,96,484,717,0.0,1,0,2
40,97,262,513,0.0,1,0,2
40,98,543,710,0.0,1,0,2
40,99,327,502,0.0,1,0,2
40,100,506,355,0.0,1,0,2
40,101,442,440,0.0,1,0,2
40,102,542,594,0.0,1,0,2
40,103,627,291,0.0,1,0,2
40,104,608,737,0.0,1,0,2
40,105,402,440,0.0,1,0,2
40,106,482,273,0.0,1,0,2
40,107,552,594,0.0,1,0,2
40,108,398,565,0.0,1,0,2
40,109,521,373,0.0,1,0,2
40,110,661,548,0.0,1,0,2
40,111,581,516,0.0,1,0,2
40,112,439,212,0.0,1,0,2
40,113,564,536,0.0,1,0,2
40,114,558,575,0.0,1,0,2
40,115,740,307,0.0,1,0,2
40,116,543,437,0.0,1,0,2
40,117,534,603,0.0,1,0,2
40,118,587,270,0.0,1,0,2
40,119,577,282,0.0,1,0,2
40,120,449,493,0.0,1,0,2
40,121,503,743,0.0,1,0,2
40,122,606,277,0.0,1,0,2
40,123,414,453,0.0,1,0,2
40,124,443,423,0.0,1,0,2
40,125,469,789,0.0,1,0,3
40,126,621,677,0.0,1,0,3
40,127,730,370,0.0,1,0,3
40,128,455,410,0.0,1,0,3
40,129,542,710,0.0,1,0,3
40,130,791,396,0.0,1,0,3
40,131,416,416,0.0,1,0,3
40,132,588,364,0.0,1,0,3
40,133,501,570,0.0,1,0,3
40,134,433,551,0.0,1,0,3
40,135,342,360,0.0,1,0,3
40,136,671,419,0.0,1,0,3
40,137,409,750,0.0,1,0,3
40,138,440,454,0.0,1,0,3
40,139,622,353,0.0,1,0,3
40,140,458,321,0.0,1,0,3
40,141,492,634,0.0,1,0,3
40,142,537,816,0.0,1,0,3
40,143,586,443,0.0,1,0,3
40,144,503,281,0.0,1,0,3
40,145,348,500,0.0,1,0,3
40,146,440,602,0.0,1,0,3
40,147,246,340,0.0,1,0,3
40,148,577,606,0.0,1,0,3
40,149,504,663,0.0,1,0,3
40,150,482,581,0.0,1,0,3
40,151,266,305,0.0,1,0,3
40,152,568,585,0.0,1,0,3
40,153,211,444,0.0,1,0,3
40,154,403,657,0.0,1,0,3
40,155,376,415,0.0,1,0,3
40,156,356,584,0.0,1,0,3
40,157,480,636,0.0,1,0,3
40,158,416,477,0.0,1,0,3
40,159,348,262,0.0,1,0,3
40,160,551,329,0.0,1,0,3
40,161,619,440,0.0,1,0,3
40,162,633,394,0.0,1,0,3
40,163,731,399,0.0,1,0,3
40,164,408,732,0.0,1,0,3
40,165,514,623,0.0,1,0,3
40,166,406,715,0.0,1,0,3
40,167,502,460,0.0,1,0,3
40,168,269,608,0.0,1,0,3
40,169,637,380,0.0,1,0,3
40,170,587,658,0.0,1,0,3
40,171,291,549,0.0,1,0,3
40,172,565,446,0.0,1,0,3
40,173,389,393,0.0,1,0,3
40,174,475,731,0.0,1,0,3
40,175,451,288,0.0,1,0,3
40,176,390,685,0.0,1,0,3
40,177,584,622,0.0,1,0,3
40,178,407,247,0.0,1,0,3
40,179,450,510,0.0,1,0,3
40,180,458,390,0.0,1,0,3
40,181,443,669,0.0,1,0,3
40,182,674,722,0.0,1,0,3
40,183,472,464,0.0,1,0,3
40,184,436,330,0.0,1,0,3
40,185,538,647,0.0,1,0,3
40,186,376,552,0.0,1,0,3
40,187,716,533,0.0,1,0,3
40,188,585,627,0.0,1,0,3
40,189,399,552,0.0,1,0,3
40,190,329,344,0.0,1,0,3
40,191,471,423,0.0,1,0,3
40,192,564,727,0.0,1,0,3
40,193,541,363,0.0,1,0,3
40,194,568,325,0.0,1,0,3
40,195,625,345,0.0,1,0,3
40,196,353,386,0.0,1,0,3
40,197,346,415,0.0,1,0,3
40,198,698,499,0.0,1,0,3

