Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,50,443,427,0.0,1,0,1
60,51,576,401,0.0,1,0,2
60,52,362,476,0.0,1,0,2
60,53,298,493,0.0,1,0,2
60,54,466,470,0.0,1,0,2
60,55,353,546,0.0,1,0,2
60,56,470,392,0.0,1,0,2
60,57,782,357,0.0,1,0,2
60,58,476,478,0.0,1,0,2
60,59,465,446,0.0,1,0,2
60,60,530,566,0.0,1,0,2
60,61,518,364,0.0,1,0,2
60,62,405,506,0.0,1,0,2
60,63,527,478,0.0,1,0,2
60,64,711,280,0.0,1,0,2
60,65,398,410,0.0,1,0,2
60,66,296,714,0.0,1,0,2
60,67,365,178,0.0,1,0,2
60,68,594,648,0.0,1,0,2
60,69,556,350,0.0,1,0,2
60,70,417,378,0.0,1,0,2
60,71,728,510,0.0,1,0,2
60,72,471,528,0.0,1,0,2
60,73,492,509,0.0,1,0,2
60,74,667,569,0.0,1,0,2
60,75,639,480,0.0,1,0,2
60,76,410,447,0.0,1,0,2
60,77,321,568,0.0,1,0,2
60,78,474,364,0.0,1,0,2
60,79,380,427,0.0,1,0,2
60,80,267,435,0.0,1,0,2
60,81,612,470,0.0,1,0,2
60,82,525,665,0.0,1,0,2
60,83,431,457,0.0,1,0,2
60,84,486,418,0.0,1,0,2
60,85,304,288,0.0,1,0,2
60,86,233,158,0.0,1,0,2
60,87,357,584,0.0,1,0,2
60,88,548,604,0.0,1,0,2
60,89,425,492,0.0,1,0,2
60,90,506,442,0.0,1,0,2
60,91,398,406,0.0,1,0,2
60,92,477,541,0.0,1,0,2
60,93,364,379,0.0,1,0,2
60,94,341,575,0.0,1,0,2
60,95,549,411,0.0,1,0,2
60,96,609,655,0.0,1,0,2
60,97,529,514,0.0,1,0,2
60,98,393,573,0.0,1,0,2
60,99,384,620,0.0,1,0,2
60,100,471,619,0.0,1,0,2
60,101,590,606,0.0,1,0,2
60,102,683,521,0.0,1,0,2
60,103,817,540,0.0,1,0,2
60,104,365,604,0.0,1,0,2
60,105,431,494,0.0,1,0,2
60,106,524,727,0.0,1,0,2
60,107,691,545,0.0,1,0,2
60,108,598,588,0.0,1,0,2
60,109,633,588,0.0,1,0,2
60,110,466,530,0.0,1,0,2
60,111,558,296,0.0,1,0,2
60,112,464,418,0.0,1,0,2
60,113,806,410,0.0,1,0,2
60,114,407,444,0.0,1,0,2
60,115,840,522,0.0,1,0,2
60,116,576,598,0.0,1,0,2
60,117,507,787,0.0,1,0,2
60,118,434,584,0.0,1,0,2
60,119,576,533,0.0,1,0,2
60,120,559,565,0.0,1,0,2
60,121,608,392,0.0,1,0,2
60,122,576,615,0.0,1,0,2
60,123,382,723,0.0,1,0,2
60,124,519,599,0.0,1,0,2
60,125,578,326,0.0,1,0,3
60,126,455,530,0.0,1,0,3
60,127,343,599,0.0,1,0,3
60,128,514,564,0.0,1,0,3
60,129,426,656,0.0,1,0,3
60,130,536,477,0.0,1,0,3
60,131,633,469,0.0,1,0,3
60,132,551,423,0.0,1,0,3
60,133,292,671,0.0,1,0,3
60,134,639,391,0.0,1,0,3
60,135,533,610,0.0,1,0,3
60,136,574,581,0.0,1,0,3
60,137,706,524,0.0,1,0,3
60,138,560,358,0.0,1,0,3
60,139,376,650,0.0,1,0,3
60,140,263,402,0.0,1,0,3
60,141,489,335,0.0,1,0,3
60,142,476,615,0.0,1,0,3
60,143,650,314,0.0,1,0,3
60,144,329,541,0.0,1,0,3
60,145,733,458,0.0,1,0,3
60,146,293,634,0.0,1,0,3
60,147,447,305,0.0,1,0,3
60,148,411,673,0.0,1,0,3
60,149,582,470,0.0,1,0,3
60,150,405,337,0.0,1,0,3
60,151,519,513,0.0,1,0,3
60,152,447,190,0.0,1,0,3
60,153,420,649,0.0,1,0,3
60,154,463,614,0.0,1,0,3
60,155,468,587,0.0,1,0,3
60,156,487,604,0.0,1,0,3
60,157,616,513,0.0,1,0,3
60,158,517,297,0.0,1,0,3
60,159,608,330,0.0,1,0,3
60,160,373,595,0.0,1,0,3
60,161,376,541,0.0,1,0,3
60,162,506,400,0.0,1,0,3
60,163,666,564,0.0,1,0,3
60,164,555,404,0.0,1,0,3
60,165,463,675,0.0,1,0,3
60,166,593,326,0.0,1,0,3
60,167,586,478,0.0,1,0,3
60,168,479,373,0.0,1,0,3
60,169,531,580,0.0,1,0,3
60,170,641,386,0.0,1,0,3
60,171,360,409,0.0,1,0,3
60,172,498,449,0.0,1,0,3
60,173,545,627,0.0,1,0,3
60,174,561,539,0.0,1,0,3
60,175,626,553,0.0,1,0,3
60,176,414,763,0.0,1,0,3
60,177,595,163,0.0,1,0,3
60,178,481,465,0.0,1,0,3
60,179,411,372,0.0,1,0,3
60,180,302,458,0.0,1,0,3
60,181,624,529,0.0,1,0,3
60,182,347,376,0.0,1,0,3
60,183,501,548,0.0,1,0,3
60,184,480,422,0.0,1,0,3
60,185,569,561,0.0,1,0,3
60,186,472,298,0.0,1,0,3
60,187,487,415,0.0,1,0,3
60,188,476,611,0.0,1,0,3
60,189,353,473,0.0,1,0,3
60,190,602,591,0.0,1,0,3
60,191,410,401,0.0,1,0,3
60,192,507,414,0.0,1,0,3
60,193,414,449,0.0,1,0,3
60,194,542,392,0.0,1,0,3
60,195,565,557,0.0,1,0,3
60,196,479,545,0.0,1,0,3
60,197,420,568,0.0,1,0,3
60,198,416,479,0.0,1,0,3

