Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,106,509,342,0.0,1,0,2
20,107,489,430,0.0,1,0,2
20,108,399,459,0.0,1,0,2
20,109,534,457,0.0,1,0,2
20,110,447,567,0.0,1,0,2
20,111,408,518,4.888196601125011,0,0,2
20,112,418,357,0.0,1,0,2
20,113,515,329,0.0,1,0,2
20,114,705,250,0.0,1,0,2
20,115,368,596,0.0,1,0,2
20,116,613,484,0.0,1,0,2
20,117,439,715,0.0,1,0,2
20,118,443,568,0.0,1,0,3
20,119,344,675,0.0,1,0,3
20,120,412,413,0.0,1,0,3
20,121,398,583,0.0,1,0,3
20,122,522,509,0.0,1,0,3
20,123,538,481,0.0,1,0,3
20,124,488,688,0.0,1,0,3
20,125,739,500,0.0,1,0,3
20,126,645,625,0.0,1,0,3
20,127,391,462,0.0,1,0,3
20,128,365,395,0.0,1,0,3
20,129,478,466,0.0,1,0,3
20,130,707,450,0.0,1,0,3
20,131,624,298,0.0,1,0,3
20,132,658,543,0.0,1,0,3
20,133,484,313,0.0,1,0,3
20,134,560,561,0.0,1,0,3
20,135,459,415,0.0,1,0,3
20,136,751,484,0.0,1,0,3
20,137,597,524,0.0,1,0,3
20,138,370,581,0.0,1,0,3
20,139,493,372,0.0,1,0,3
20,140,601,558,0.0,1,0,3
20,141,627,515,0.0,1,0,3
20,142,343,427,0.0,1,0,3
20,143,636,460,0.0,1,0,3
20,144,462,381,0.0,1,0,3
20,145,552,335,0.0,1,0,3
20,146,523,362,0.0,1,0,3
20,147,507,635,0.0,1,0,3
20,148,448,419,0.0,1,0,3
20,149,483,340,0.0,1,0,3
20,150,728,545,0.0,1,0,3
20,151,683,406,0.0,1,0,3
20,152,645,371,0.0,1,0,3
20,153,546,493,0.0,1,0,3
20,154,454,539,0.0,1,0,3
20,155,376,463,0.0,1,0,3
20,156,568,640,0.0,1,0,3
20,157,335,343,0.0,1,0,3
20,158,492,386,0.0,1,0,3
20,159,394,566,0.0,1,0,3
20,160,750,496,0.0,1,0,3
20,161,561,714,0.0,1,0,3
20,162,704,358,0.0,1,0,3
20,163,556,570,0.0,1,0,3
20,164,480,729,0.0,1,0,3
20,165,315,818,0.0,1,0,3
20,166,905,240,0.0,1,0,3
20,167,516,704,0.0,1,0,3
20,168,788,547,0.0,1,0,3
20,169,590,211,0.0,1,0,3
20,170,501,482,0.0,1,0,3
20,171,471,446,0.0,1,0,3
20,172,601,451,0.0,1,0,3
20,173,478,519,0.0,1,0,3
20,174,569,389,0.0,1,0,3
20,175,319,415,0.0,1,0,3
20,176,601,580,0.0,1,0,3
20,177,487,470,0.0,1,0,3
20,178,788,555,0.0,1,0,3
20,179,588,343,0.0,1,0,3
20,180,480,578,0.0,1,0,3
20,181,507,483,0.0,1,0,3
20,182,549,310,0.0,1,0,3
20,183,560,561,0.0,1,0,3
20,184,535,430,0.0,1,0,3
20,185,503,471,0.0,1,0,3

