Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,119,730,533,0.0,1,0,3
1,120,538,388,3.0474375810233365,0,0,3
1,121,468,357,0.0,1,0,3
1,122,568,428,0.0,1,0,3
1,123,486,446,0.0,1,0,3
1,124,629,647,0.0,1,0,3
1,125,530,250,0.0,1,0,3
1,126,675,557,3.0474375810233365,0,0,3
1,127,566,770,0.0,1,0,3
1,128,414,708,2.1706891298409783,0,0,3
1,129,514,441,0.0,1,0,3
1,130,369,432,0.0,1,0,3
1,131,451,606,3.9937694101250947,0,0,3
1,132,372,371,4.4409830056250525,0,0,3
1,133,426,616,0.0,1,0,3
1,134,342,340,0.0,1,0,3
1,135,404,416,4.459167308680401,0,0,3
1,136,225,513,0.0,1,0,3
1,137,511,435,0.0,1,0,3
1,138,309,538,0.0,1,0,3
1,139,411,484,4.034339604208601,0,0,3
1,140,629,501,4.505025253169417,0,0,3
1,141,721,445,0.0,1,0,3
1,142,352,338,0.0,1,0,3

