Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,49,701,584,4.841886116991581,0,0,3
100,50,484,490,0.0,1,0,1
100,51,602,767,0.0,1,0,2
100,52,584,453,0.0,1,0,2
100,53,426,552,0.0,1,0,2
100,54,425,455,0.0,1,0,2
100,55,326,600,0.0,1,0,2
100,56,561,519,0.0,1,0,2
100,57,586,435,5.0,0,0,2
100,58,408,324,0.0,1,0,2
100,59,669,547,0.0,1,0,2
100,60,593,780,0.0,1,0,2
100,61,648,434,0.0,1,0,2
100,62,666,668,0.0,1,0,2
100,63,408,534,0.0,1,0,2
100,64,442,598,0.0,1,0,2
100,65,510,590,0.0,1,0,2
100,66,646,306,0.0,1,0,2
100,67,375,424,0.0,1,0,2
100,68,616,330,0.0,1,0,2
100,69,340,346,0.0,1,0,2
100,70,223,528,0.0,1,0,2
100,71,524,303,0.0,1,0,2
100,72,331,485,0.0,1,0,2
100,73,273,460,0.0,1,0,2
100,74,377,450,0.0,1,0,2
100,75,705,670,0.0,1,0,2
100,76,754,577,0.0,1,0,2
100,77,587,463,0.0,1,0,2
100,78,511,447,0.0,1,0,2
100,79,466,422,0.0,1,0,2
100,80,460,696,0.0,1,0,2
100,81,522,546,0.0,1,0,2
100,82,307,551,0.0,1,0,2
100,83,744,606,0.0,1,0,2
100,84,536,626,0.0,1,0,2
100,85,626,509,0.0,1,0,2
100,86,448,477,0.0,1,0,2
100,87,221,430,0.0,1,0,2
100,88,615,591,0.0,1,0,2
100,89,425,386,0.0,1,0,2
100,90,702,826,0.0,1,0,2
100,91,356,265,0.0,1,0,2
100,92,584,474,0.0,1,0,2
100,93,591,467,0.0,1,0,2
100,94,449,332,0.0,1,0,2
100,95,178,528,0.0,1,0,2
100,96,393,288,0.0,1,0,2
100,97,318,473,0.0,1,0,2
100,98,369,458,0.0,1,0,2
100,99,473,402,0.0,1,0,2
100,100,561,455,0.0,1,0,2
100,101,563,558,0.0,1,0,2
100,102,355,439,0.0,1,0,2
100,103,562,615,0.0,1,0,2
100,104,309,547,0.0,1,0,2
100,105,481,307,0.0,1,0,2
100,106,589,542,0.0,1,0,2
100,107,316,567,0.0,1,0,2
100,108,424,731,0.0,1,0,2
100,109,446,331,0.0,1,0,2
100,110,440,608,0.0,1,0,2
100,111,596,447,0.0,1,0,2
100,112,557,503,0.0,1,0,2
100,113,349,805,0.0,1,0,2
100,114,564,542,0.0,1,0,2
100,115,548,424,0.0,1,0,2
100,116,633,340,0.0,1,0,2
100,117,599,621,0.0,1,0,2
100,118,509,440,0.0,1,0,2
100,119,500,485,0.0,1,0,2
100,120,731,716,0.0,1,0,2
100,121,614,595,0.0,1,0,2
100,122,611,545,0.0,1,0,2
100,123,651,419,0.0,1,0,2
100,124,278,580,0.0,1,0,2
100,125,647,510,0.0,1,0,3
100,126,364,560,0.0,1,0,3
100,127,641,520,0.0,1,0,3
100,128,624,529,0.0,1,0,3
100,129,488,505,0.0,1,0,3
100,130,567,538,0.0,1,0,3
100,131,254,532,0.0,1,0,3
100,132,586,553,0.0,1,0,3
100,133,356,298,0.0,1,0,3
100,134,361,315,0.0,1,0,3
100,135,679,419,0.0,1,0,3
100,136,305,546,0.0,1,0,3
100,137,601,635,0.0,1,0,3
100,138,718,450,0.0,1,0,3
100,139,284,514,0.0,1,0,3
100,140,661,597,0.0,1,0,3
100,141,372,326,0.0,1,0,3
100,142,492,415,0.0,1,0,3
100,143,529,786,0.0,1,0,3
100,144,400,444,0.0,1,0,3
100,145,503,662,0.0,1,0,3
100,146,293,619,0.0,1,0,3
100,147,504,393,0.0,1,0,3
100,148,503,567,0.0,1,0,3
100,149,315,623,0.0,1,0,3
100,150,642,368,0.0,1,0,3
100,151,374,497,0.0,1,0,3
100,152,621,436,0.0,1,0,3
100,153,763,462,0.0,1,0,3
100,154,703,660,0.0,1,0,3
100,155,570,508,0.0,1,0,3
100,156,637,309,0.0,1,0,3
100,157,500,442,0.0,1,0,3
100,158,479,574,0.0,1,0,3
100,159,286,586,0.0,1,0,3
100,160,473,353,0.0,1,0,3
100,161,491,581,0.0,1,0,3
100,162,450,659,0.0,1,0,3
100,163,368,673,0.0,1,0,3
100,164,301,342,0.0,1,0,3
100,165,256,616,0.0,1,0,3
100,166,605,377,0.0,1,0,3
100,167,566,395,0.0,1,0,3
100,168,526,403,0.0,1,0,3
100,169,538,531,0.0,1,0,3
100,170,706,609,0.0,1,0,3
100,171,363,523,0.0,1,0,3
100,172,664,728,0.0,1,0,3
100,173,470,362,0.0,1,0,3
100,174,663,438,0.0,1,0,3
100,175,592,524,0.0,1,0,3
100,176,507,452,0.0,1,0,3
100,177,331,540,0.0,1,0,3
100,178,634,586,0.0,1,0,3
100,179,263,642,0.0,1,0,3
100,180,428,377,0.0,1,0,3
100,181,401,507,0.0,1,0,3
100,182,490,452,0.0,1,0,3
100,183,263,530,0.0,1,0,3
100,184,325,467,0.0,1,0,3
100,185,474,440,0.0,1,0,3
100,186,734,514,0.0,1,0,3
100,187,534,680,0.0,1,0,3
100,188,560,660,0.0,1,0,3
100,189,425,357,0.0,1,0,3
100,190,605,433,0.0,1,0,3
100,191,445,394,0.0,1,0,3
100,192,597,655,0.0,1,0,3
100,193,576,338,0.0,1,0,3
100,194,606,618,0.0,1,0,3
100,195,592,565,0.0,1,0,3
100,196,519,520,0.0,1,0,3
100,197,614,578,0.0,1,0,3
100,198,487,407,0.0,1,0,3

